Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
42310,-3.42799e-05,1.67022e-05,-2.8694e-05,5.16831e-05,1.04427e-05,4.02031e-06
42311,-3.70251e-05,7.19276e-06,-5.00358e-06,4.81607e-05,3.30335e-06,-8.49116e-06
42312,-2.29267e-05,1.14392e-06,1.38394e-06,5.12574e-05,1.29845e-05,-5.31754e-06
42313,-6.20012e-06,1.25586e-06,-2.11835e-05,5.90389e-05,3.76175e-05,5.95847e-06
42314,5.12758e-07,8.23404e-06,-3.93229e-05,7.41402e-05,5.73964e-05,1.17576e-05
42315,-8.50631e-06,1.59875e-05,-3.74514e-05,7.52956e-05,5.59176e-05,7.85449e-06
42316,-2.63448e-05,1.74441e-05,-2.48351e-05,5.42085e-05,3.94272e-05,2.88312e-06
42317,-2.65112e-05,1.63425e-05,-6.24633e-06,3.38077e-05,2.73218e-05,4.61524e-06
42318,-3.72032e-06,1.49064e-05,1.50033e-06,3.01094e-05,2.43406e-05,8.40961e-06
42319,1.55228e-05,1.20054e-05,-9.37891e-06,3.93748e-05,2.51192e-05,7.72518e-06
42320,1.76455e-05,1.5233e-05,-9.30399e-06,5.6232e-05,3.02638e-05,8.64262e-06
42321,7.25162e-06,2.17734e-05,9.62195e-07,5.4571e-05,3.86989e-05,1.06355e-05
42322,-1.3437e-05,2.32365e-05,4.70332e-06,2.96638e-05,5.13292e-05,9.36269e-06
42323,-1.59462e-05,1.81504e-05,1.86715e-05,1.32555e-05,4.96428e-05,1.37976e-05
42324,8.62416e-06,1.21714e-05,2.68195e-05,2.98892e-05,3.04332e-05,2.68354e-05
42325,1.99597e-05,9.64516e-06,1.35287e-05,5.10221e-05,2.1831e-05,3.31728e-05
42326,1.48448e-05,9.33212e-06,-7.21361e-06,5.11332e-05,1.9794e-05,3.35512e-05
42327,1.54239e-05,1.02442e-05,-1.36237e-05,4.31085e-05,1.28356e-05,3.22218e-05
42328,1.82915e-05,9.97277e-06,-7.09975e-06,5.03991e-05,1.30736e-05,3.04322e-05
42329,1.94733e-05,1.07293e-05,-3.88645e-06,5.99512e-05,2.14359e-05,2.53543e-05
42330,7.89938e-06,1.29458e-05,-3.34602e-06,5.41856e-05,2.32954e-05,9.43312e-06
42331,-1.20693e-05,1.12225e-05,1.47665e-07,4.06837e-05,1.47217e-05,-6.39175e-06
42332,-1.36028e-05,7.38924e-06,-2.75032e-07,3.8979e-05,4.98896e-06,-6.90125e-06
42333,1.12765e-06,6.78138e-06,-2.49381e-05,4.12031e-05,2.96182e-06,6.8039e-06
42334,8.59604e-06,9.80221e-06,-5.2375e-05,4.5189e-05,1.35779e-05,1.67856e-05
42335,4.09089e-06,1.28466e-05,-5.54714e-05,5.493e-05,2.50973e-05,1.62039e-05
42336,-1.238e-05,1.28525e-05,-4.23213e-05,5.43193e-05,3.35019e-05,4.9859e-06
42337,-3.10624e-05,1.13127e-05,-1.93969e-05,3.99211e-05,3.69016e-05,-6.184e-06
42338,-3.1322e-05,1.06899e-05,3.04116e-06,3.31615e-05,2.98683e-05,-4.15677e-06
42339,-1.27055e-05,1.05829e-05,3.58598e-06,4.11425e-05,1.75968e-05,8.02285e-06
42340,1.46722e-06,8.96621e-06,-1.84617e-05,5.24269e-05,1.50708e-05,1.46958e-05
42341,-1.78383e-06,7.20541e-06,-3.00291e-05,6.20637e-05,2.53385e-05,1.15857e-05
42342,-1.75806e-05,6.98137e-06,-2.80999e-05,5.98389e-05,3.63167e-05,6.32639e-06
42343,-3.54949e-05,5.96799e-06,-2.57613e-05,4.53154e-05,4.12492e-05,2.51798e-06
42344,-3.76536e-05,4.33474e-06,-1.69062e-05,4.0716e-05,3.92958e-05,3.7824e-06
42345,-2.13159e-05,2.67719e-06,-9.63943e-06,5.40768e-05,3.43094e-05,9.85049e-06
42346,-7.61275e-06,8.01071e-07,-2.43544e-05,6.90742e-05,3.25044e-05,1.41965e-05
42347,-7.00382e-06,3.85086e-06,-3.90749e-05,8.12804e-05,3.21172e-05,1.36703e-05
42348,-1.38907e-05,1.21252e-05,-3.88753e-05,7.6324e-05,3.00275e-05,6.10889e-06
42349,-3.30615e-05,1.79418e-05,-3.61667e-05,5.28586e-05,3.09754e-05,-6.63611e-06
42350,-3.91092e-05,1.83575e-05,-2.2412e-05,3.32722e-05,3.00411e-05,-8.55578e-06
42351,-1.28989e-05,1.32399e-05,-2.66635e-06,3.52442e-05,2.83352e-05,5.35804e-07
42352,2.58189e-06,6.45266e-06,7.0463e-06,4.34079e-05,2.96428e-05,5.00724e-06
42353,3.7469e-06,2.44985e-06,-4.47774e-06,4.56964e-05,3.16688e-05,9.71227e-06
42354,9.98595e-06,1.81189e-06,-1.71374e-05,4.65704e-05,3.00989e-05,2.27019e-05
42355,1.38342e-05,4.61366e-06,-1.58489e-05,5.53474e-05,3.16543e-05,3.16628e-05
42356,1.3663e-05,1.01977e-05,-8.76215e-06,6.76112e-05,3.50816e-05,2.26541e-05
42357,-2.07583e-07,1.01157e-05,5.15836e-08,6.05945e-05,3.47266e-05,5.49854e-06
42358,-2.02485e-05,2.73519e-06,1.61762e-05,3.99681e-05,2.91296e-05,4.84615e-06
42359,-2.14029e-05,-3.82333e-06,3.21189e-05,3.66243e-05,1.76307e-05,1.84271e-05
42360,-2.29482e-06,-6.08695e-06,1.91321e-05,4.8366e-05,1.32955e-05,2.90807e-05
42361,1.04925e-05,1.82029e-06,-2.04663e-06,6.49585e-05,2.13065e-05,3.18118e-05
42362,6.74356e-06,1.54841e-05,-1.61501e-06,7.80236e-05,3.25343e-05,3.01404e-05
42363,-1.11278e-05,1.74273e-05,4.49545e-06,7.56806e-05,4.3605e-05,2.47344e-05
42364,-2.98997e-05,6.42599e-06,3.94917e-06,6.04599e-05,3.88699e-05,1.83534e-05
42365,-2.90148e-05,2.04338e-06,2.57733e-06,5.06382e-05,7.83779e-06,1.7876e-05
42366,-8.63146e-06,1.07578e-05,-4.52266e-06,5.03201e-05,-2.39169e-05,1.98675e-05
42367,8.63216e-06,2.10508e-05,-2.16452e-05,5.44708e-05,-1.68762e-05,1.74481e-05
42368,9.56478e-06,2.46286e-05,-2.86189e-05,5.82129e-05,1.57963e-05,1.4473e-05
42369,-4.17758e-06,2.27002e-05,-2.07419e-05,5.14184e-05,3.36016e-05,1.50142e-05
42370,-2.67101e-05,1.50464e-05,-2.37181e-06,3.56857e-05,3.43686e-05,1.82704e-05
42371,-3.37917e-05,3.97087e-06,2.87549e-05,2.87416e-05,3.17466e-05,2.57471e-05
42372,-1.57189e-05,-4.22856e-06,4.71782e-05,3.76448e-05,3.26222e-05,3.13914e-05
42373,5.77887e-06,-6.06826e-06,3.14802e-05,4.7841e-05,3.67955e-05,2.7062e-05
42374,1.29138e-05,1.23407e-06,1.57453e-05,5.71047e-05,3.4396e-05,1.64844e-05
42375,3.55363e-06,1.12331e-05,1.38478e-05,5.69028e-05,2.28781e-05,9.49146e-06
42376,-2.11487e-05,1.22219e-05,1.52679e-05,4.53718e-05,1.40146e-05,4.20341e-06
42377,-2.88857e-05,7.27836e-06,3.52762e-05,3.85105e-05,6.78367e-06,2.85425e-06
42378,-6.84323e-06,7.41139e-06,5.74274e-05,4.67496e-05,6.9203e-06,7.16758e-06
42379,5.65176e-06,1.13673e-05,4.69607e-05,5.25816e-05,2.06757e-05,7.57566e-06
42380,3.40287e-06,1.38145e-05,1.0735e-05,5.2548e-05,3.85627e-05,1.1789e-05
42381,4.3791e-06,1.61883e-05,-7.84237e-06,6.02294e-05,5.11392e-05,2.17239e-05
42382,5.14233e-06,1.85632e-05,-7.56678e-06,7.50564e-05,5.58675e-05,2.68757e-05
42383,2.60612e-06,1.81816e-05,-7.36789e-06,8.82799e-05,5.33066e-05,2.5691e-05
42384,-7.39039e-06,1.37182e-05,-5.12147e-06,7.79392e-05,5.27237e-05,2.3831e-05
42385,-1.70371e-05,6.09235e-06,4.40492e-06,5.64371e-05,5.14549e-05,2.62252e-05
42386,-9.9273e-06,2.86378e-06,1.4428e-05,5.46599e-05,3.93253e-05,2.56254e-05
42387,9.02177e-06,4.18625e-06,1.79058e-06,6.27243e-05,2.06113e-05,1.45239e-05
42388,2.06786e-05,8.15515e-06,-2.16121e-05,7.05836e-05,1.61471e-05,5.61695e-06
42389,2.27525e-05,1.3069e-05,-3.13521e-05,7.46147e-05,2.45187e-05,1.03828e-05
42390,1.20628e-05,1.27633e-05,-3.08124e-05,6.71346e-05,2.95272e-05,1.10419e-05
42391,-7.79759e-06,6.38842e-06,-1.9752e-05,4.77799e-05,2.17109e-05,-9.50599e-07
42392,-1.44444e-05,2.50293e-06,-2.28933e-06,3.66995e-05,3.80717e-06,-9.43394e-06
42393,-1.91303e-06,5.40731e-06,4.85578e-06,3.6641e-05,-7.2556e-06,-4.39712e-06
42394,7.91966e-06,1.20947e-05,-2.60521e-06,4.54726e-05,1.17492e-06,5.67167e-06
42395,6.01094e-06,2.03817e-05,-4.22372e-06,5.7577e-05,1.91965e-05,1.27564e-05
42396,-4.60875e-06,2.44988e-05,4.34314e-06,5.41491e-05,2.61372e-05,1.17126e-05
42397,-2.20343e-05,1.65225e-05,1.54026e-05,3.473e-05,1.99107e-05,4.76679e-06
42398,-2.85381e-05,2.20431e-06,2.50959e-05,2.62822e-05,8.21623e-06,5.22496e-06
42399,-1.53962e-05,-2.21285e-06,1.88838e-05,3.37878e-05,3.57972e-06,1.20597e-05
42400,-2.4282e-06,6.6681e-06,-1.63581e-06,3.76254e-05,1.29999e-05,1.30217e-05
42401,-4.82311e-06,2.15041e-05,-4.35e-06,4.39124e-05,2.84559e-05,8.75832e-06
42402,-1.87903e-05,2.97034e-05,1.36477e-05,5.15347e-05,3.51167e-05,4.59659e-06
42403,-3.85315e-05,2.2844e-05,2.48338e-05,5.10808e-05,3.44901e-05,1.75716e-06
42404,-4.13061e-05,1.18732e-05,2.32209e-05,5.01475e-05,3.08747e-05,1.2547e-05
42405,-1.74029e-05,8.23933e-06,9.72549e-06,5.26023e-05,3.02532e-05,3.99314e-05
42406,-3.6875e-06,1.31485e-05,2.2546e-06,5.00258e-05,4.38643e-05,5.3223e-05
42407,-6.0019e-06,2.63301e-05,-1.10963e-06,4.55564e-05,5.50387e-05,4.70129e-05
42408,-2.77206e-06,3.5431e-05,1.56176e-06,4.89321e-05,4.28099e-05,3.24287e-05
42409,2.41547e-06,3.31926e-05,1.07943e-05,6.04552e-05,2.49798e-05,1.02157e-05
42410,4.70102e-06,3.06447e-05,1.07814e-05,6.44068e-05,2.22885e-05,-8.06617e-06
42411,-8.29848e-06,3.35684e-05,6.88719e-07,4.96232e-05,3.03047e-05,-2.23282e-05
42412,-2.45216e-05,3.35452e-05,-5.33259e-06,3.02832e-05,3.53615e-05,-2.52898e-05
42413,-2.24047e-05,3.08829e-05,-2.94886e-06,3.15428e-05,3.09704e-05,-1.01861e-05
42414,-8.03474e-06,2.73049e-05,-2.17115e-05,4.22142e-05,2.61082e-05,1.03818e-05
42415,-1.25114e-06,2.44072e-05,-5.23423e-05,5.38855e-05,2.937e-05,1.81918e-05
42416,-3.45101e-06,2.59871e-05,-6.6633e-05,6.04592e-05,3.30965e-05,1.26465e-05
42417,-1.58529e-05,2.64345e-05,-6.28297e-05,5.6101e-05,3.79639e-05,-1.30496e-07
42418,-3.10103e-05,2.10702e-05,-4.05778e-05,4.26688e-05,4.01752e-05,-6.99445e-06
42419,-3.08324e-05,1.63014e-05,-8.04805e-06,3.65248e-05,3.16461e-05,-1.30661e-06
42420,-1.34431e-05,1.39949e-05,2.76992e-06,4.1086e-05,2.01554e-05,8.31497e-06
42421,3.4549e-06,1.36704e-05,-1.23418e-05,5.27585e-05,2.31387e-05,1.24756e-05
42422,8.34847e-06,2.04462e-05,-1.87481e-05,6.75029e-05,3.23789e-05,1.21049e-05
42423,-7.77647e-07,2.85917e-05,-1.54214e-05,7.18593e-05,3.22256e-05,1.0179e-05
42424,-2.04019e-05,2.58102e-05,-1.48213e-05,6.01992e-05,2.8265e-05,6.07599e-06
42425,-2.95182e-05,1.50502e-05,-1.45687e-05,5.05075e-05,2.86804e-05,7.82749e-06
42426,-2.04976e-05,8.29645e-06,-2.62853e-05,5.65082e-05,3.29675e-05,1.74726e-05
42427,-7.56209e-06,8.19779e-06,-5.18265e-05,6.57269e-05,4.05397e-05,2.72886e-05
42428,-3.3824e-06,1.0936e-05,-6.28444e-05,7.40588e-05,4.66931e-05,2.74168e-05
42429,-6.25447e-06,9.7538e-06,-5.31789e-05,6.69988e-05,4.61159e-05,2.09669e-05
42430,-2.48819e-05,1.56046e-06,-3.97752e-05,4.65397e-05,4.71045e-05,1.70432e-05
42431,-3.46982e-05,-8.85301e-06,-1.68377e-05,3.5593e-05,4.53385e-05,2.11158e-05
42432,-9.58129e-06,-1.33039e-05,5.92006e-06,4.26082e-05,3.29619e-05,2.94244e-05
42433,1.12843e-05,-9.45419e-06,2.5677e-06,5.08042e-05,3.07669e-05,3.33256e-05
42434,1.24916e-05,-4.79943e-06,-1.8629e-05,4.91977e-05,3.97044e-05,2.91466e-05
42435,1.14026e-05,-4.32494e-06,-2.98065e-05,4.59232e-05,3.91712e-05,1.66979e-05
42436,1.18075e-05,-3.62383e-06,-2.27557e-05,5.18543e-05,3.69166e-05,3.27723e-06
42437,1.36921e-05,-4.58534e-07,-1.38578e-05,6.03799e-05,3.32683e-05,-4.69683e-07
42438,-3.30578e-06,2.20541e-06,-1.06854e-05,5.60737e-05,3.24136e-05,1.42467e-06
42439,-2.93334e-05,-2.72109e-07,-7.86133e-06,4.19102e-05,3.26818e-05,4.22186e-06
42440,-2.91622e-05,-3.12904e-06,-1.00735e-05,4.00052e-05,2.68835e-05,1.06815e-05
42441,-5.44647e-06,-1.78383e-06,-3.14649e-05,4.60621e-05,1.34094e-05,2.0716e-05
42442,1.10047e-05,3.93993e-06,-5.0457e-05,5.68055e-05,5.8198e-06,2.65112e-05
42443,1.3351e-05,7.33087e-06,-3.88327e-05,6.71738e-05,6.55907e-06,2.88941e-05
42444,3.25253e-06,6.5487e-06,-1.22804e-05,6.27002e-05,9.91342e-06,2.78941e-05
42445,-1.26397e-05,2.53486e-06,1.16683e-05,4.27066e-05,9.31765e-06,1.92869e-05
42446,-1.66252e-05,-1.3917e-06,1.84491e-05,3.06078e-05,-3.2784e-06,7.35679e-06
42447,-4.84934e-06,-3.30669e-06,-8.43629e-06,2.8595e-05,-2.13246e-05,2.03691e-06
42448,5.32685e-06,-2.82936e-06,-5.38912e-05,3.24562e-05,-2.48119e-05,3.41376e-06
42449,5.88934e-06,2.53812e-06,-7.62386e-05,4.56045e-05,-3.3998e-06,5.31288e-06
42450,-1.21255e-06,1.10798e-05,-6.49767e-05,5.43087e-05,2.43725e-05,4.37036e-06
42451,-1.68943e-05,1.68775e-05,-3.64349e-05,4.4923e-05,3.87649e-05,-3.25687e-07
42452,-2.26357e-05,1.74691e-05,-8.35122e-06,3.17051e-05,3.31821e-05,-1.29179e-06
42453,-6.82237e-06,1.6981e-05,-1.76362e-07,3.48652e-05,2.34302e-05,3.34142e-06
42454,1.25645e-05,1.60659e-05,-1.7191e-05,4.62643e-05,2.40124e-05,5.61453e-06
42455,1.62809e-05,1.83798e-05,-3.17377e-05,5.8819e-05,2.84806e-05,6.9464e-06
42456,1.09508e-06,2.38291e-05,-2.89493e-05,6.54699e-05,2.44853e-05,1.03281e-05
42457,-2.96997e-05,2.40711e-05,-1.39176e-05,5.92857e-05,1.95372e-05,3.88407e-06
42458,-4.06973e-05,1.60839e-05,1.82395e-05,5.05238e-05,1.14256e-05,-2.25087e-06
42459,-1.69311e-05,8.43532e-06,4.05051e-05,5.51266e-05,2.66273e-06,1.08551e-05
42460,-1.83283e-06,8.05711e-06,3.36414e-05,6.33536e-05,1.00964e-05,2.28749e-05
42461,-6.11029e-06,1.43588e-05,1.4277e-05,6.15704e-05,2.19459e-05,2.06902e-05
42462,-6.87089e-06,1.85324e-05,3.82749e-06,5.74778e-05,2.6554e-05,1.57343e-05
42463,5.65966e-07,1.89672e-05,2.31933e-06,6.31454e-05,3.4966e-05,1.30588e-05
42464,8.28406e-06,1.79834e-05,-4.05853e-06,6.45451e-05,4.07042e-05,1.53805e-05
42465,-2.03573e-06,1.51292e-05,-1.19301e-05,5.06415e-05,3.67874e-05,1.64089e-05
42466,-2.0159e-05,8.9669e-06,-1.18272e-05,3.01497e-05,3.03858e-05,1.7244e-05
42467,-1.9978e-05,8.00108e-06,-9.49056e-06,2.55462e-05,2.67144e-05,2.25309e-05
42468,-2.0937e-06,1.01612e-05,-2.88374e-05,2.91843e-05,2.76902e-05,2.72836e-05
42469,1.0234e-05,1.23021e-05,-4.98662e-05,4.10052e-05,4.00435e-05,2.48802e-05
42470,1.09926e-05,1.44488e-05,-4.0792e-05,5.36566e-05,5.56205e-05,1.62166e-05
42471,-1.63195e-06,1.2585e-05,-1.37284e-05,5.13996e-05,6.10186e-05,3.55482e-06
42472,-1.86614e-05,6.87059e-06,1.17327e-05,3.30496e-05,5.34287e-05,8.42992e-07
42473,-1.82568e-05,5.10137e-06,2.40907e-05,2.02954e-05,4.3221e-05,1.29467e-05
42474,-4.46166e-07,1.00677e-05,1.51379e-05,2.28558e-05,4.1523e-05,2.76746e-05
42475,9.81873e-06,1.36961e-05,-1.2449e-05,3.54525e-05,4.59683e-05,3.12278e-05
42476,2.38501e-06,1.56626e-05,-2.72008e-05,5.10775e-05,3.79524e-05,2.18643e-05
42477,-1.32591e-05,1.88451e-05,-2.29072e-05,5.42926e-05,1.26279e-05,6.2949e-06
42478,-2.99268e-05,2.01379e-05,-1.5764e-05,4.23947e-05,3.84671e-06,-6.34624e-06
42479,-3.08935e-05,1.68329e-05,-6.92683e-06,3.42589e-05,1.57042e-05,-3.89503e-06
42480,-1.14516e-05,1.37761e-05,-6.17376e-06,4.27872e-05,2.24816e-05,1.07122e-05
42481,4.59673e-06,1.45767e-05,-2.68805e-05,5.41933e-05,3.36693e-05,2.19535e-05
42482,3.93974e-06,2.2351e-05,-3.46041e-05,6.84796e-05,5.22826e-05,2.05789e-05
42483,-8.6847e-06,2.91145e-05,-1.68742e-05,6.82269e-05,4.6913e-05,1.00599e-05
42484,-3.2573e-05,2.43547e-05,-1.21117e-06,4.58772e-05,2.72815e-05,-5.12636e-06
42485,-3.71848e-05,1.45083e-05,1.94739e-05,2.4942e-05,1.3159e-05,-8.71247e-06
42486,-7.77473e-06,1.222e-05,4.24568e-05,2.23454e-05,9.37216e-06,4.18164e-06
42487,1.34913e-05,1.72392e-05,3.64164e-05,2.75283e-05,1.54769e-05,1.48773e-05
42488,1.05066e-05,2.61386e-05,1.09264e-05,3.25127e-05,2.25956e-05,1.72945e-05
42489,5.89273e-06,2.7752e-05,8.17284e-06,3.96354e-05,3.03858e-05,1.85162e-05
42490,1.06863e-06,2.37952e-05,2.46268e-05,5.39333e-05,3.70436e-05,1.73527e-05
42491,-1.61561e-06,2.52984e-05,4.03442e-05,6.27412e-05,3.84413e-05,1.80023e-05
42492,-1.24689e-05,2.78875e-05,4.18183e-05,4.55016e-05,3.50689e-05,1.66598e-05
42493,-2.66401e-05,2.14228e-05,4.25235e-05,1.48391e-05,2.67211e-05,1.55558e-05
42494,-2.08908e-05,1.45417e-05,4.28319e-05,6.88641e-06,1.67981e-05,1.89449e-05
42495,-4.26496e-06,1.61225e-05,2.11052e-05,1.54878e-05,1.79359e-05,1.95751e-05
42496,2.86997e-06,2.15805e-05,-1.15679e-06,3.20868e-05,3.51474e-05,1.45074e-05
42497,8.75118e-07,2.54908e-05,-2.57658e-06,4.93043e-05,5.24216e-05,8.90924e-06
42498,-7.49701e-06,2.61207e-05,4.57957e-06,5.4051e-05,5.46679e-05,3.91058e-06
42499,-1.86605e-05,2.54673e-05,1.71042e-05,4.45443e-05,4.36425e-05,2.05502e-06
42500,-1.58086e-05,2.60019e-05,2.98944e-05,3.94809e-05,2.83544e-05,1.15028e-05
42501,2.83308e-06,2.44899e-05,1.63637e-05,4.49902e-05,1.78398e-05,2.53767e-05
42502,1.64208e-05,1.64425e-05,-2.35732e-05,5.84561e-05,1.92506e-05,3.21589e-05
42503,1.26249e-05,7.25252e-06,-4.48237e-05,7.51774e-05,2.7534e-05,3.20497e-05
42504,-2.67287e-06,6.05762e-07,-3.2963e-05,7.76903e-05,3.19392e-05,2.79108e-05
42505,-2.12187e-05,-3.08501e-06,-1.21259e-05,6.33964e-05,2.96676e-05,1.92717e-05
42506,-2.37524e-05,-2.5048e-06,5.68357e-06,5.33567e-05,2.26533e-05,1.81429e-05
42507,-4.84765e-06,4.1675e-06,7.90912e-07,5.3501e-05,2.23242e-05,2.58092e-05
42508,9.73982e-06,9.81461e-06,-3.11097e-05,5.10365e-05,3.68462e-05,2.88426e-05
42509,6.0136e-06,8.96053e-06,-4.55258e-05,5.50301e-05,5.02219e-05,2.36646e-05
42510,-8.07648e-06,6.50881e-06,-3.10557e-05,5.61976e-05,4.96079e-05,1.37526e-05
42511,-2.77951e-05,7.64362e-06,-2.21381e-05,5.13094e-05,3.9728e-05,2.73646e-06
42512,-3.17263e-05,7.8644e-06,-1.59847e-05,5.08637e-05,2.11505e-05,3.59982e-06
42513,-1.46739e-05,8.74211e-06,-1.39002e-05,6.26254e-05,6.78781e-06,1.71659e-05
42514,-6.84966e-06,7.51441e-06,-2.62562e-05,7.26877e-05,1.38627e-05,1.99428e-05
42515,-5.72584e-06,2.02015e-06,-4.28189e-05,7.30906e-05,2.65128e-05,1.13094e-05
42516,3.65388e-07,-3.2921e-07,-4.57876e-05,7.30518e-05,3.21632e-05,6.78005e-06
42517,4.50564e-06,6.33377e-06,-4.32519e-05,8.07336e-05,3.23669e-05,1.19452e-05
42518,3.76274e-06,1.94545e-05,-4.26695e-05,8.55527e-05,2.99103e-05,2.18955e-05
42519,-9.71336e-06,2.2306e-05,-3.46036e-05,7.06889e-05,3.37876e-05,2.18576e-05
42520,-2.43653e-05,8.53388e-06,-1.63477e-05,4.52202e-05,3.6695e-05,1.99927e-05
42521,-1.99654e-05,-5.6359e-07,4.2297e-06,3.78172e-05,3.63155e-05,2.49205e-05
42522,-1.05246e-06,5.0507e-06,-1.79255e-06,4.21217e-05,3.87045e-05,2.36308e-05
42523,9.09469e-06,1.34608e-05,-2.66864e-05,5.165e-05,3.80497e-05,1.6403e-05
42524,8.2836e-06,2.0723e-05,-3.79274e-05,6.32971e-05,2.8291e-05,6.18247e-06
42525,-9.68637e-07,2.36336e-05,-2.81305e-05,6.08112e-05,1.65484e-05,-1.07208e-05
42526,-1.40601e-05,2.03725e-05,-6.54487e-06,4.33773e-05,1.0842e-05,-2.09889e-05
42527,-1.59348e-05,1.62478e-05,7.78311e-06,3.40657e-05,8.18915e-06,-1.30509e-05
42528,-8.95138e-07,1.51018e-05,-2.82841e-06,3.79856e-05,7.72721e-06,1.20368e-06
42529,1.58695e-05,1.51551e-05,-3.05807e-05,4.68152e-05,1.6149e-05,4.04332e-06
42530,1.90647e-05,1.5683e-05,-4.37005e-05,5.78846e-05,3.15058e-05,-1.80679e-06
42531,6.72697e-06,1.44524e-05,-3.72761e-05,6.07639e-05,4.22836e-05,-1.44454e-06
42532,-1.50415e-05,7.43088e-06,-1.76564e-05,5.21368e-05,4.28707e-05,1.01933e-05
42533,-2.20563e-05,6.40374e-07,9.41047e-06,4.65391e-05,3.60638e-05,2.24324e-05
42534,-5.53362e-06,-1.86447e-07,1.83073e-05,5.06348e-05,2.18204e-05,2.7708e-05
42535,1.02427e-05,8.78892e-07,-7.75235e-07,5.61831e-05,1.15457e-05,2.67206e-05
42536,8.04768e-06,6.77973e-06,-1.1986e-05,6.99171e-05,1.88713e-05,1.75178e-05
42537,-1.015e-05,1.45088e-05,-7.71752e-06,7.94151e-05,3.23575e-05,2.35636e-06
42538,-3.93426e-05,1.13862e-05,-9.73521e-06,7.08952e-05,3.55329e-05,-1.46055e-05
42539,-4.86332e-05,3.13068e-06,-2.63659e-06,5.85293e-05,2.41016e-05,-2.05273e-05
42540,-2.63053e-05,-1.41045e-06,2.81107e-06,5.968e-05,1.70126e-05,-9.99829e-06
42541,-1.08429e-05,-1.72724e-06,-8.40674e-06,6.13935e-05,2.57495e-05,3.06264e-08
42542,-8.41922e-06,1.2397e-06,-2.31361e-05,5.43244e-05,3.49425e-05,4.51321e-06
42543,-1.36106e-07,1.67715e-06,-2.72072e-05,5.27901e-05,3.66102e-05,9.10544e-06
42544,5.51822e-06,-4.23242e-07,-2.27289e-05,6.34828e-05,3.57709e-05,1.50788e-05
42545,5.79735e-06,3.36085e-06,-2.20639e-05,7.05818e-05,3.6449e-05,2.10061e-05
42546,-4.90821e-06,8.53063e-06,-2.19054e-05,5.78387e-05,3.39896e-05,1.83759e-05
42547,-1.61931e-05,5.2598e-06,-9.84614e-06,3.64187e-05,1.88316e-05,1.02127e-05
42548,-8.38086e-06,-1.5186e-06,1.07881e-05,3.09073e-05,2.22001e-06,8.65237e-06
42549,1.34558e-05,-3.47384e-06,9.77635e-06,3.66033e-05,6.62124e-06,1.79473e-05
42550,2.66255e-05,4.23164e-06,-3.84441e-06,4.90813e-05,2.54678e-05,2.86202e-05
42551,2.22649e-05,1.45191e-05,-4.42876e-06,5.55988e-05,3.93326e-05,2.65622e-05
42552,2.84744e-06,1.68089e-05,4.17367e-06,4.61295e-05,4.13681e-05,7.76964e-06
42553,-1.65757e-05,1.05488e-05,1.85751e-05,2.42487e-05,3.59813e-05,-8.03717e-06
42554,-1.43221e-05,2.90128e-06,3.12878e-05,1.00853e-05,2.57846e-05,-2.27865e-06
42555,6.56294e-06,1.54547e-06,2.61229e-05,9.53404e-06,1.49369e-05,1.44914e-05
42556,2.01849e-05,1.1335e-05,1.58695e-06,1.84197e-05,1.19656e-05,2.21465e-05
42557,1.64917e-05,2.5829e-05,-1.61445e-05,3.36212e-05,1.34964e-05,1.74278e-05
42558,3.56231e-06,3.04997e-05,-1.71893e-05,4.26706e-05,1.37381e-05,1.03289e-05
42559,-1.31753e-05,2.24462e-05,-6.55719e-06,3.94628e-05,1.88906e-05,5.42768e-06
42560,-1.67828e-05,1.63233e-05,5.25643e-06,3.80327e-05,2.71067e-05,6.04504e-06
42561,-2.93854e-06,1.96284e-05,-2.8564e-06,4.61994e-05,2.91741e-05,1.28879e-05
42562,9.71376e-06,2.38874e-05,-3.53969e-05,5.39137e-05,3.51536e-05,1.62776e-05
42563,6.4636e-06,2.39495e-05,-5.24674e-05,6.28974e-05,3.9654e-05,1.34873e-05
42564,-9.82394e-06,2.11402e-05,-3.57499e-05,6.00104e-05,3.31153e-05,1.05946e-05
42565,-3.60793e-05,1.72975e-05,-1.59934e-05,4.46933e-05,2.53969e-05,4.53878e-06
42566,-4.49037e-05,1.4856e-05,-4.51658e-06,3.39158e-05,1.61766e-05,6.85994e-06
42567,-2.33808e-05,1.83514e-05,-4.43876e-06,3.84523e-05,9.83061e-06,2.61819e-05
42568,-9.534e-06,2.24621e-05,-2.29979e-05,4.62793e-05,1.88532e-05,3.53691e-05
42569,-6.97182e-06,1.87507e-05,-4.83276e-05,4.07862e-05,3.49985e-05,3.21084e-05
42570,-2.48049e-06,1.36073e-05,-5.116e-05,3.34368e-05,4.24956e-05,3.37376e-05
42571,-3.12224e-06,1.55652e-05,-3.82273e-05,4.59409e-05,3.70904e-05,3.62304e-05
42572,-7.14229e-06,2.06404e-05,-2.87114e-05,6.30124e-05,2.35286e-05,3.62905e-05
42573,-2.11955e-05,2.12904e-05,-2.74771e-05,6.02472e-05,1.69431e-05,2.70841e-05
42574,-3.4527e-05,1.42695e-05,-2.21215e-05,4.16431e-05,1.93524e-05,1.13508e-05
