Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.8091279,-0.18552624,0.9018277034178512,-0.0010766151758043
-0.8334113,-0.1972097,0.9073624030577632,-0.0007275577053052
-0.78064597,-0.077579975,0.904288979986312,-0.000377120651005
-0.75527924,-0.047150306,0.9031231859426412,3.767386766270731e-05
-0.7429643,-0.03964879,0.9091246885663062,0.0004903914607968
-0.7335771,-0.036704786,0.9015314787433204,-0.0006950722535907
-0.72746164,-0.036223743,0.9080146729911208,-0.0006355930377066
-0.7276131,-0.041262932,0.9061166177175324,-0.0005642371100362
-0.71839565,-0.05898307,0.90383776904154,-0.0004832697381246
-0.70516455,-0.062306438,0.9120314447458262,-0.0003916442408233
-0.67691666,-0.026498755,0.9111951312889174,-0.0002876235433258
-0.67662966,0.005937922,0.9046637181299854,-0.000174509889997
-0.6451796,0.026528765,0.90681150387179,-4.865445331032037e-05
-0.6806023,0.013662882,0.9055284647774192,8.594735604594449e-05
-0.65801305,0.025129024,0.906785811392681,0.0002312072907918
-0.6408864,0.030527512,0.90499101903055,0.0003897274973056
