Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
22262,6.74145e-05,0.000135905,-0.000118173,3.26013e-05,1.52334e-05,-3.31127e-05
22263,9.53655e-05,0.000157233,-0.000125898,1.46731e-05,-2.1838e-05,-3.13714e-05
22264,0.000103045,0.000129846,-0.000121947,-5.47819e-06,-3.12849e-05,-2.02316e-05
22265,8.23397e-05,6.08484e-05,-0.000123855,-2.32656e-05,-1.61435e-05,-8.62958e-06
22266,5.48253e-05,-4.12837e-06,-0.000140097,-2.94449e-05,4.36805e-08,-2.71814e-06
22267,5.41668e-05,-2.34445e-05,-0.000148368,-2.38791e-05,1.34645e-06,2.92619e-06
22268,8.72077e-05,-8.29318e-06,-0.000131152,-1.13554e-05,-1.28065e-06,1.13012e-05
22269,0.000127926,7.5873e-06,-0.000101367,4.79558e-06,1.39517e-05,1.25138e-05
22270,0.000148252,1.60646e-05,-6.68918e-05,1.76316e-05,5.04392e-05,-4.73085e-07
22271,0.00014091,2.59539e-05,-2.63997e-05,1.73535e-05,8.42048e-05,-2.14891e-05
22272,0.00011389,4.882e-05,2.40522e-05,4.6539e-06,8.73805e-05,-4.20363e-05
22273,7.56197e-05,8.86282e-05,8.69629e-05,-4.90609e-06,6.01464e-05,-5.77577e-05
22274,3.59083e-05,0.000130442,0.000160442,-1.3715e-06,3.14094e-05,-6.37909e-05
22275,7.52985e-06,0.000149434,0.000225597,8.32476e-06,1.77148e-05,-5.82743e-05
22276,-1.85854e-06,0.000129968,0.000256972,1.06126e-05,1.12435e-05,-4.67203e-05
22277,5.08001e-06,6.96108e-05,0.000246453,1.13329e-06,4.34187e-06,-3.57914e-05
22278,1.7731e-05,-1.28007e-05,0.000208082,-7.41916e-06,-2.59753e-06,-2.78445e-05
22279,2.05655e-05,-8.04211e-05,0.000166658,3.74009e-06,-1.00607e-05,-2.24229e-05
22280,2.29749e-06,-0.000117501,0.000136283,3.3909e-05,-1.41824e-05,-1.93177e-05
22281,-2.99255e-05,-0.000137694,0.00010746,6.29318e-05,-5.94575e-06,-1.82136e-05
22282,-5.64909e-05,-0.000149522,6.70711e-05,7.73198e-05,9.4199e-06,-1.49655e-05
22283,-6.33914e-05,-0.000151303,2.26706e-05,7.59854e-05,1.74606e-05,-9.06553e-06
22284,-4.93012e-05,-0.000136735,-1.60463e-05,6.61909e-05,1.88263e-05,-6.86336e-06
22285,-2.62104e-05,-8.63722e-05,-3.87802e-05,6.2219e-05,2.44525e-05,-1.08484e-05
22286,-1.04505e-05,-9.83882e-06,-3.78921e-05,6.01453e-05,2.75316e-05,-1.59756e-05
22287,-5.66913e-06,5.31983e-05,-2.59037e-05,4.57341e-05,1.95671e-05,-1.74031e-05
22288,-2.1215e-06,9.25611e-05,-2.55296e-05,2.83309e-05,4.70883e-06,-1.49151e-05
22289,2.82386e-06,0.000110301,-4.03404e-05,2.49829e-05,2.17476e-06,-9.34e-06
22290,3.75918e-06,0.000102154,-6.14277e-05,3.48519e-05,1.5685e-05,-5.25423e-06
22291,-5.47759e-06,6.81091e-05,-7.97138e-05,4.44779e-05,2.38249e-05,-4.95865e-06
22292,-1.88701e-05,1.65293e-05,-8.87575e-05,4.52632e-05,1.6522e-05,-4.43557e-06
22293,-2.68379e-05,-2.54839e-05,-8.40783e-05,4.61765e-05,2.31551e-06,-6.38384e-06
22294,-3.03324e-05,-4.13547e-05,-5.9444e-05,5.58373e-05,-8.53515e-06,-1.27005e-05
22295,-2.95859e-05,-4.80724e-05,-2.05733e-05,6.99375e-05,-1.00657e-05,-1.96784e-05
22296,-1.71485e-05,-6.91279e-05,8.30909e-06,8.35384e-05,5.48037e-06,-2.44893e-05
22297,5.59355e-06,-0.000104659,1.74062e-05,9.35283e-05,2.76587e-05,-2.44987e-05
22298,3.09532e-05,-0.000142962,8.24314e-06,9.52953e-05,3.33312e-05,-2.14e-05
22299,5.31807e-05,-0.00017962,-7.61203e-06,8.95879e-05,1.58289e-05,-2.05497e-05
22300,6.43969e-05,-0.000225766,-8.04024e-06,8.90058e-05,-1.29254e-05,-2.30978e-05
22301,6.11867e-05,-0.00028618,1.61829e-05,0.000101621,-3.52789e-05,-2.41633e-05
22302,5.09275e-05,-0.000337074,4.90544e-05,0.000118914,-3.63931e-05,-1.92558e-05
22303,4.21667e-05,-0.000347179,7.11448e-05,0.000128151,-1.93791e-05,-7.14228e-06
22304,3.20943e-05,-0.00030976,7.82185e-05,0.000126417,-3.67214e-06,6.67588e-06
22305,1.56546e-05,-0.000235201,7.69165e-05,0.000120761,8.44948e-07,1.02866e-05
22306,-5.1862e-06,-0.000134819,7.93251e-05,0.000118823,2.83484e-06,8.28079e-07
22307,-2.36439e-05,-2.95121e-05,9.2653e-05,0.000116055,1.49327e-05,-1.20514e-05
22308,-3.04269e-05,6.49434e-05,0.000109632,9.93378e-05,3.43286e-05,-2.22986e-05
22309,-2.2509e-05,0.000154298,0.000117775,6.67242e-05,4.2784e-05,-2.49957e-05
22310,-5.3816e-06,0.000240838,0.000116589,2.42723e-05,3.3444e-05,-1.32147e-05
22311,1.57269e-05,0.000318879,0.000109383,-1.82466e-05,3.0151e-05,5.5934e-06
22312,3.01986e-05,0.000393873,0.000106588,-4.31844e-05,4.18083e-05,1.86654e-05
22313,2.53586e-05,0.000445538,0.000118195,-5.18462e-05,4.61302e-05,2.36257e-05
22314,7.73003e-06,0.00044661,0.000134666,-6.21203e-05,3.29351e-05,2.03148e-05
22315,-4.42189e-06,0.000420535,0.000139915,-7.22144e-05,1.88197e-05,1.26729e-05
22316,-1.4367e-05,0.000385932,0.000135047,-6.77371e-05,1.59925e-05,7.5301e-06
22317,-3.38643e-05,0.000329776,0.000135317,-4.5716e-05,5.77306e-06,7.47026e-07
22318,-5.92387e-05,0.000248831,0.00014163,-2.02257e-05,-2.67602e-06,-1.6098e-05
22319,-7.36494e-05,0.000161964,0.000134322,-6.65986e-06,4.57632e-05,-3.77785e-05
22320,-7.12932e-05,0.000101227,0.000115593,-1.50564e-06,0.000132328,-4.84715e-05
22321,-6.51269e-05,7.4954e-05,0.000111084,8.01069e-06,0.000131012,-4.07176e-05
22322,-6.36257e-05,5.72602e-05,0.000128358,2.07255e-05,1.71596e-05,-2.18445e-05
22323,-5.85657e-05,2.27107e-05,0.000144475,2.89037e-05,-7.92352e-05,-6.56534e-06
22324,-4.54413e-05,-2.58196e-05,0.000149021,3.24128e-05,-9.01093e-05,-4.68084e-06
22325,-2.72891e-05,-7.1189e-05,0.00014346,3.45127e-05,-6.19974e-05,-1.29485e-05
22326,-6.60043e-06,-9.48119e-05,0.000131187,4.02426e-05,-3.69267e-05,-2.19342e-05
22327,1.15008e-05,-8.87497e-05,0.000120971,5.21979e-05,-1.68969e-05,-2.49922e-05
22328,1.68055e-05,-6.53936e-05,0.00011772,6.46618e-05,-1.52856e-05,-2.08934e-05
22329,5.02424e-07,-4.59765e-05,0.000113676,6.98808e-05,-2.81788e-05,-1.32693e-05
22330,-2.90369e-05,-4.4261e-05,0.000108869,6.70292e-05,-2.38883e-05,-7.65169e-06
22331,-5.21987e-05,-6.41246e-05,0.000113631,5.90766e-05,-9.59323e-06,-7.02102e-06
22332,-5.6382e-05,-9.22512e-05,0.000126755,5.2772e-05,-1.24791e-05,-7.48008e-06
22333,-4.75279e-05,-0.000102785,0.000144043,5.73772e-05,-1.29397e-05,-2.36398e-06
22334,-3.66314e-05,-9.20731e-05,0.000164244,7.24359e-05,1.32193e-05,6.51888e-06
22335,-2.69317e-05,-8.11796e-05,0.00018145,8.76012e-05,3.50148e-05,1.28059e-05
22336,-1.83512e-05,-9.16918e-05,0.000186429,9.57251e-05,1.4789e-05,1.50569e-05
22337,-1.21366e-05,-0.000129536,0.000178957,9.85936e-05,-2.87445e-05,1.32154e-05
22338,2.45687e-06,-0.000167505,0.000160085,0.00010631,-5.53685e-05,8.57415e-06
22339,3.77417e-05,-0.000160419,0.000140801,0.000123811,-5.42293e-05,4.89268e-06
22340,8.25433e-05,-0.00012195,0.000137179,0.000137715,-1.46187e-05,6.47769e-06
22341,0.000112567,-0.000108023,0.000139437,0.000134928,5.28505e-05,1.27477e-05
22342,0.000118238,-0.000122293,0.000129223,0.000120899,6.78877e-05,1.66675e-05
22343,0.000111185,-0.000132103,0.00011017,0.000101301,-2.85949e-06,1.37854e-05
22344,0.000103014,-0.000117966,9.37867e-05,7.16229e-05,-5.71903e-05,7.79264e-06
22345,9.04224e-05,-8.30658e-05,8.89358e-05,2.82283e-05,-2.98654e-05,2.30188e-06
22346,7.66976e-05,-4.65412e-05,8.80197e-05,-2.32188e-05,3.83392e-05,-2.98819e-06
22347,6.96046e-05,-1.44341e-05,8.55412e-05,-6.34339e-05,8.83552e-05,-4.95488e-06
22348,5.93293e-05,1.38369e-05,8.94834e-05,-7.74201e-05,9.85606e-05,-1.28893e-06
22349,3.56858e-05,3.04148e-05,0.000104149,-6.75186e-05,9.48737e-05,3.89396e-06
22350,2.72404e-06,3.07974e-05,0.00011942,-4.20586e-05,9.82702e-05,4.57863e-06
22351,-3.28438e-05,2.27698e-05,0.000133454,-1.28433e-05,9.54783e-05,-1.44201e-06
22352,-7.04176e-05,1.54653e-05,0.000143622,3.87777e-06,6.59201e-05,-8.9928e-06
22353,-0.000108756,1.53421e-05,0.000142883,8.36681e-06,2.1505e-05,-7.55091e-06
22354,-0.000147442,1.96044e-05,0.000137319,1.60969e-05,-1.19779e-05,4.30115e-06
22355,-0.000181424,1.63842e-05,0.000134729,3.13967e-05,-2.70633e-05,1.41868e-05
22356,-0.000188024,-1.37427e-06,0.000127857,4.49848e-05,-3.38103e-05,1.22545e-05
22357,-0.000142855,-2.98383e-05,0.000104043,5.19866e-05,-4.07651e-05,2.94932e-06
22358,-5.12891e-05,-6.04449e-05,6.56643e-05,5.0748e-05,-4.63808e-05,-3.39645e-06
22359,3.31622e-05,-7.65445e-05,2.86822e-05,4.18643e-05,-4.12212e-05,-2.05437e-06
22360,5.19466e-05,-5.87768e-05,1.50578e-05,3.64298e-05,-2.21171e-05,2.84555e-06
22361,1.06426e-05,-1.80675e-05,3.22249e-05,4.04958e-05,-1.12283e-06,4.51942e-06
22362,-3.77871e-05,1.22188e-05,6.20891e-05,4.59296e-05,8.96259e-06,2.46058e-06
22363,-6.23199e-05,1.74119e-05,7.96961e-05,4.43444e-05,8.29319e-06,-3.68489e-06
22364,-6.50153e-05,2.30606e-06,7.98526e-05,2.98349e-05,3.9714e-06,-1.34748e-05
22365,-4.77444e-05,-1.6991e-05,6.81649e-05,4.31135e-06,5.69293e-06,-2.10436e-05
22366,-1.14111e-05,-1.40574e-05,5.88493e-05,-1.14167e-05,2.45191e-05,-2.07436e-05
22367,4.19905e-05,3.65939e-07,6.063e-05,-6.82924e-06,6.30312e-05,-9.67318e-06
22368,0.000133193,-3.98473e-06,5.70075e-05,6.38597e-06,0.000105833,3.52755e-06
22369,0.000274478,-1.61374e-05,3.12288e-05,2.10747e-05,0.000106748,7.39003e-06
22370,0.000420961,-1.03436e-05,-3.57786e-06,3.68506e-05,5.20762e-05,5.64515e-06
22371,0.000531629,1.98655e-05,-2.97851e-05,4.76012e-05,-1.17113e-05,6.53729e-06
22372,0.000578852,5.29089e-05,-4.46263e-05,4.31611e-05,-5.14789e-05,1.07299e-05
22373,0.000542233,5.93277e-05,-5.0188e-05,2.5602e-05,-5.35993e-05,1.14144e-05
22374,0.000444545,4.7385e-05,-4.44478e-05,1.3984e-05,-3.27387e-05,6.33074e-06
22375,0.000321445,4.30734e-05,-1.95384e-05,2.08193e-05,-2.88995e-05,1.77551e-06
22376,0.000206847,4.98705e-05,2.01954e-05,3.6463e-05,-4.83774e-05,1.58531e-07
22377,0.000121815,5.46129e-05,4.84537e-05,4.64664e-05,-6.19703e-05,3.33424e-07
22378,7.55269e-05,4.74803e-05,5.45644e-05,4.57922e-05,-5.38245e-05,3.19093e-06
22379,6.11822e-05,3.27038e-05,4.73085e-05,3.3434e-05,-3.24434e-05,7.58522e-06
22380,6.2421e-05,2.95418e-05,3.67543e-05,1.61433e-05,-1.1408e-05,8.02999e-06
22381,5.92384e-05,4.35385e-05,3.18271e-05,6.8165e-06,-4.58924e-06,2.80436e-06
22382,4.50698e-05,5.26135e-05,3.52762e-05,8.67131e-06,-1.09286e-05,-1.96809e-06
22383,3.22434e-05,3.76727e-05,4.00158e-05,1.026e-05,-1.23252e-05,-2.79619e-06
22384,2.35613e-05,6.35104e-06,3.9306e-05,6.88231e-07,2.06598e-06,-3.26029e-06
22385,1.13917e-05,-2.90136e-05,3.07666e-05,-1.73546e-05,1.96263e-05,-6.32181e-06
22386,-5.18361e-06,-6.09578e-05,1.57736e-05,-2.7526e-05,2.92236e-05,-1.00044e-05
22387,-1.80727e-05,-7.61472e-05,8.5183e-06,-1.43453e-05,3.11008e-05,-1.08128e-05
22388,-2.86325e-05,-7.44135e-05,1.85056e-05,1.67703e-05,2.7881e-05,-7.29819e-06
22389,-4.21727e-05,-6.76338e-05,3.35134e-05,4.42966e-05,3.0357e-05,-1.82381e-06
22390,-6.01355e-05,-5.67308e-05,3.98611e-05,5.43682e-05,4.49015e-05,8.72205e-07
22391,-7.65588e-05,-3.99382e-05,3.75933e-05,4.70663e-05,4.91767e-05,-2.78389e-07
22392,-8.35798e-05,-1.02761e-05,2.61966e-05,3.03918e-05,2.47121e-05,-3.34144e-06
22393,-8.83703e-05,4.40379e-05,1.4714e-05,1.63997e-05,-6.18479e-06,-5.64629e-06
22394,-0.000113365,8.70319e-05,1.83221e-05,3.94441e-06,-1.48755e-05,-4.29717e-06
22395,-0.000147802,7.66209e-05,3.01588e-05,-1.08099e-05,-5.31875e-06,-1.59375e-06
22396,-0.000160614,4.3755e-05,3.52059e-05,-1.52724e-05,3.30984e-06,-2.13523e-06
22397,-0.000150971,2.52862e-05,3.10233e-05,-4.49534e-06,5.01476e-06,-3.86157e-06
22398,-0.000142305,7.3818e-06,2.71555e-05,1.2389e-05,5.89825e-06,-3.70461e-06
22399,-0.00014801,-3.68392e-05,2.73206e-05,2.74673e-05,1.68616e-05,-4.93528e-06
22400,-0.000163637,-0.000107008,1.89981e-05,3.83517e-05,4.01631e-05,-1.01563e-05
22401,-0.000181108,-0.000166075,-2.46586e-07,5.21529e-05,5.65782e-05,-1.66975e-05
22402,-0.000194055,-0.000182924,-1.99383e-05,7.62456e-05,3.97163e-05,-2.05086e-05
22403,-0.000202088,-0.000173477,-2.39044e-05,0.00010488,8.49925e-06,-2.07803e-05
22404,-0.000204517,-0.000182884,-1.45272e-05,0.000124012,6.2277e-06,-2.22687e-05
22405,-0.000199486,-0.000227932,-3.31271e-06,0.000125435,3.2192e-05,-2.94643e-05
22406,-0.000182804,-0.000279602,-1.34561e-06,0.000113273,5.40308e-05,-4.07164e-05
22407,-0.000153994,-0.000293675,-1.03244e-05,0.000102335,5.43168e-05,-4.83825e-05
22408,-0.000117488,-0.000258809,-1.75791e-05,0.000101037,3.81157e-05,-4.66544e-05
22409,-7.67785e-05,-0.000198718,-1.43651e-05,0.000100868,1.67052e-05,-3.74585e-05
22410,-3.41369e-05,-0.000130156,-9.76063e-06,9.23298e-05,-1.65216e-06,-2.73359e-05
22411,4.46658e-06,-5.30995e-05,-1.52349e-05,7.83309e-05,-1.65104e-05,-2.21843e-05
22412,3.37711e-05,2.09456e-05,-3.02995e-05,6.35825e-05,-2.70898e-05,-2.29434e-05
22413,5.64747e-05,7.77453e-05,-4.86295e-05,5.00084e-05,-2.92656e-05,-2.59657e-05
22414,7.74507e-05,0.000123813,-5.79285e-05,4.02828e-05,-2.68903e-05,-2.79153e-05
22415,9.59802e-05,0.00016298,-5.21312e-05,3.06454e-05,-2.31781e-05,-2.75858e-05
22416,0.000111075,0.000185132,-4.47187e-05,1.48343e-05,-1.09234e-05,-2.53664e-05
22417,0.000126099,0.000185414,-4.9323e-05,-3.02626e-06,9.74314e-06,-2.40827e-05
22418,0.000142748,0.000163527,-5.84208e-05,-1.58416e-05,2.57303e-05,-2.25255e-05
22419,0.000151273,0.000127934,-6.70125e-05,-2.10112e-05,3.0437e-05,-1.46469e-05
22420,0.000144308,0.000113444,-6.90369e-05,-1.89972e-05,2.65401e-05,-3.09796e-06
22421,0.000132673,0.000138535,-5.98548e-05,-1.81185e-05,1.95055e-05,3.01971e-06
22422,0.000126346,0.000181146,-4.69775e-05,-1.74786e-05,1.85553e-05,-5.01979e-07
22423,0.000119491,0.000223165,-3.7016e-05,-6.4714e-06,2.78185e-05,-7.63009e-06
22424,0.000100959,0.000259571,-3.17029e-05,7.86218e-06,3.47181e-05,-9.78455e-06
22425,6.66209e-05,0.000279727,-2.55724e-05,1.02095e-05,3.54845e-05,-3.83232e-06
22426,2.44296e-05,0.000271034,-1.33752e-05,1.38048e-06,3.51621e-05,8.03731e-06
22427,-8.27071e-06,0.00022954,-6.93533e-06,-4.08573e-06,3.28082e-05,1.4772e-05
22428,-2.55269e-05,0.000175149,-7.59312e-06,5.51256e-06,3.23301e-05,1.00784e-05
22429,-3.84263e-05,0.000132291,-2.40372e-06,2.50866e-05,3.37935e-05,5.35373e-07
22430,-5.45785e-05,0.000102501,1.22418e-05,3.76113e-05,3.36264e-05,-7.16421e-06
22431,-7.19435e-05,7.92687e-05,2.23383e-05,3.73556e-05,1.57371e-05,-1.26964e-05
22432,-8.52663e-05,5.66996e-05,2.34526e-05,3.2505e-05,-2.283e-05,-1.47451e-05
22433,-9.08705e-05,2.41443e-05,1.69379e-05,2.99642e-05,-5.61202e-05,-1.52229e-05
22434,-9.34232e-05,-1.43799e-05,5.26903e-06,3.63006e-05,-6.55485e-05,-1.67596e-05
22435,-9.59016e-05,-4.0737e-05,-7.70607e-07,5.3272e-05,-3.87194e-05,-1.61861e-05
22436,-8.31793e-05,-4.99604e-05,5.07983e-06,6.98277e-05,4.82956e-05,-1.35431e-05
22437,-3.61873e-05,-5.30492e-05,1.13592e-05,7.48165e-05,0.000165202,-1.467e-05
22438,3.19825e-05,-6.05534e-05,8.6242e-06,6.95733e-05,0.000204032,-2.13763e-05
22439,8.50953e-05,-7.92743e-05,4.41674e-06,5.89844e-05,0.00012574,-2.69384e-05
22440,0.000101525,-0.000102316,1.00519e-05,5.02191e-05,2.91475e-05,-2.61797e-05
22441,8.37854e-05,-0.00010782,3.77924e-05,5.41485e-05,6.7326e-06,-2.12359e-05
22442,5.03035e-05,-9.17707e-05,8.49274e-05,6.94516e-05,4.41587e-05,-1.70342e-05
22443,2.87039e-05,-7.68791e-05,0.000123839,8.28913e-05,9.05774e-05,-1.47712e-05
22444,3.28963e-05,-8.66242e-05,0.000130162,9.00135e-05,0.000119205,-1.24154e-05
22445,5.25887e-05,-0.000132431,0.000103204,9.45698e-05,0.000120162,-7.56222e-06
22446,7.04784e-05,-0.000198279,5.34646e-05,9.81677e-05,8.5388e-05,-1.27175e-07
22447,7.07507e-05,-0.00024774,6.42645e-06,0.000108811,1.68551e-05,6.73732e-06
22448,4.89009e-05,-0.000268831,-1.63968e-05,0.000127187,-5.00327e-05,7.84601e-06
22449,2.44223e-05,-0.000259416,-2.33164e-05,0.00013796,-7.07232e-05,2.5103e-06
22450,2.01416e-05,-0.000210239,-3.9608e-05,0.000137136,-4.66438e-05,-1.54271e-06
22451,3.20312e-05,-0.000131657,-6.36081e-05,0.000127433,-1.57565e-05,1.54543e-07
22452,4.70344e-05,-5.1178e-05,-7.48174e-05,0.00010789,3.71707e-06,1.56284e-06
22453,4.6864e-05,2.76503e-06,-7.02807e-05,8.04524e-05,1.08204e-05,-1.43539e-06
22454,1.92231e-05,1.84403e-05,-6.54466e-05,4.74194e-05,-8.53211e-06,-4.73374e-06
22455,-2.06329e-05,2.40657e-05,-6.36934e-05,1.64165e-05,-4.90195e-05,-4.36021e-06
22456,-5.51442e-05,5.10915e-05,-5.60312e-05,-3.14241e-06,-7.94056e-05,-2.35361e-06
22457,-8.19293e-05,8.58741e-05,-3.89058e-05,-1.26797e-05,-6.93988e-05,-2.10756e-06
22458,-0.000109063,9.3811e-05,-2.34327e-05,-1.99408e-05,-7.14165e-06,-4.16312e-06
22459,-0.000144978,6.57941e-05,-1.3553e-05,-2.8231e-05,8.46608e-05,-6.09127e-06
22460,-0.000182754,3.07868e-05,-8.80383e-06,-3.87702e-05,0.000135916,-6.31001e-06
22461,-0.000211546,2.8522e-05,-7.7738e-06,-4.76548e-05,0.000100048,-3.75082e-06
22462,-0.000231522,6.45433e-05,2.24834e-06,-4.97771e-05,2.35408e-05,2.59345e-06
22463,-0.000243106,0.000104109,3.01523e-05,-4.63056e-05,-2.09186e-05,1.12589e-05
22464,-0.000232659,0.000113615,6.161e-05,-3.9282e-05,-9.02732e-06,2.07517e-05
22465,-0.000190953,9.00148e-05,7.96434e-05,-2.85437e-05,2.71077e-05,2.92272e-05
22466,-0.00013123,4.92806e-05,8.26917e-05,-1.88826e-05,4.90951e-05,3.20438e-05
22467,-6.68976e-05,1.3287e-05,7.81317e-05,-1.5079e-05,4.62195e-05,2.46056e-05
22468,4.42012e-06,-2.87829e-07,7.97759e-05,-1.1442e-05,2.91607e-05,1.04244e-05
22469,8.64489e-05,2.86867e-06,9.17028e-05,-4.18154e-06,1.20689e-05,-1.143e-06
22470,0.000173281,3.46108e-06,0.000103054,1.4196e-06,7.2661e-06,-3.97645e-06
22471,0.000255072,-8.6793e-06,0.000105764,3.84576e-06,1.61662e-05,1.02548e-07
22472,0.000314584,-3.91642e-05,0.000109253,4.65927e-06,2.75109e-05,4.24063e-06
22473,0.000331165,-7.7205e-05,0.000114114,6.83115e-06,3.14199e-05,3.25787e-06
22474,0.000296782,-8.85148e-05,0.000123206,1.9164e-05,2.45393e-05,-2.23523e-06
22475,0.000209662,-7.04918e-05,0.000153299,3.87314e-05,1.37649e-05,-7.84019e-06
22476,8.35291e-05,-5.26696e-05,0.000198439,5.26176e-05,1.25787e-05,-9.64257e-06
22477,-3.85598e-05,-3.8428e-05,0.000236202,6.08944e-05,1.99606e-05,-9.80753e-06
22478,-0.00010192,-2.22996e-05,0.000250105,6.6185e-05,2.33612e-05,-1.32627e-05
22479,-9.7546e-05,-1.97628e-05,0.00024433,6.63195e-05,2.19828e-05,-1.93232e-05
22480,-4.94025e-05,-5.01574e-05,0.000226424,6.38386e-05,2.58695e-05,-2.20892e-05
22481,2.36324e-05,-0.000107086,0.00019267,5.80676e-05,3.66585e-05,-2.07347e-05
22482,9.88424e-05,-0.000152483,0.000155619,5.19484e-05,4.05703e-05,-2.0808e-05
22483,0.000160418,-0.000160478,0.000128068,5.37353e-05,3.05998e-05,-2.2241e-05
22484,0.000187856,-0.00014601,0.000114011,6.36646e-05,1.24502e-05,-2.25541e-05
22485,0.000183686,-0.000131306,9.67897e-05,7.34849e-05,-2.43178e-06,-2.23489e-05
22486,0.000171687,-0.000116618,7.37846e-05,7.58199e-05,-3.27429e-06,-2.22074e-05
22487,0.000185474,-9.56008e-05,4.77376e-05,7.12135e-05,9.37298e-06,-2.36572e-05
22488,0.000229779,-6.10497e-05,2.14426e-05,6.70439e-05,2.54358e-05,-2.63831e-05
22489,0.000266428,-7.96662e-06,1.93878e-06,6.87733e-05,3.65741e-05,-2.54922e-05
22490,0.000259739,5.09638e-05,-8.9879e-06,7.21568e-05,4.52542e-05,-1.98486e-05
22491,0.000216203,8.79441e-05,-1.88433e-05,6.91052e-05,5.41952e-05,-1.63539e-05
22492,0.000163139,8.99334e-05,-2.87448e-05,5.6471e-05,5.79261e-05,-1.77227e-05
22493,0.000117778,6.85461e-05,-3.02802e-05,3.63392e-05,5.16391e-05,-1.75443e-05
22494,8.56325e-05,4.79707e-05,-2.24108e-05,1.76261e-05,4.10465e-05,-1.32074e-05
22495,6.07297e-05,4.26845e-05,-2.30038e-06,1.40609e-05,3.12415e-05,-1.11117e-05
22496,3.88683e-05,3.48265e-05,3.14386e-05,2.49551e-05,1.98278e-05,-1.48461e-05
22497,2.1607e-05,-4.40128e-06,7.02879e-05,3.58545e-05,9.13922e-06,-1.81759e-05
22498,2.18088e-05,-7.54105e-05,0.000100359,4.36328e-05,6.98921e-07,-1.42027e-05
22499,4.20674e-05,-0.000155888,0.000119246,4.97104e-05,-5.54102e-06,-4.80073e-06
22500,6.12098e-05,-0.000221013,0.000120208,5.18985e-05,-9.69668e-06,2.61532e-06
22501,5.06153e-05,-0.00025013,0.000114613,5.93559e-05,-1.72089e-05,4.39085e-06
22502,1.00295e-05,-0.000239323,0.000121239,7.45655e-05,-3.77319e-05,2.55063e-06
22503,-3.46469e-05,-0.000185191,0.000133185,8.32332e-05,-6.3991e-05,2.51314e-07
22504,-6.42573e-05,-8.35047e-05,0.000136017,7.63246e-05,-6.01301e-05,-3.79033e-06
22505,-9.05334e-05,3.76747e-05,0.000132354,5.83989e-05,-1.65971e-05,-1.10954e-05
22506,-0.000126868,0.000135799,0.000134719,4.12399e-05,2.71677e-05,-1.7119e-05
22507,-0.000164963,0.000195331,0.000145025,2.75224e-05,4.88701e-05,-1.82535e-05
22508,-0.000181614,0.000222757,0.000145798,6.29043e-06,5.58618e-05,-1.60145e-05
22509,-0.000170677,0.000229241,0.000134233,-2.30868e-05,4.66269e-05,-1.27497e-05
22510,-0.00014893,0.000213954,0.000130496,-4.20771e-05,1.57638e-05,-1.10135e-05
22511,-0.0001368,0.000164289,0.000150804,-3.73628e-05,-2.38339e-05,-1.30542e-05
22512,-0.000138392,8.3791e-05,0.000177561,-1.68355e-05,-6.37763e-05,-1.775e-05
22513,-0.000147536,-2.72765e-06,0.000193784,-7.79806e-07,-0.000107652,-1.99015e-05
22514,-0.000150136,-6.48028e-05,0.000194887,-1.5691e-06,-0.000139312,-1.59548e-05
22515,-0.000139615,-7.95088e-05,0.000189122,-8.02157e-06,-0.000135154,-8.07669e-06
22516,-0.000131729,-5.67214e-05,0.000191546,-7.91273e-07,-9.9238e-05,-2.99399e-06
22517,-0.000141667,-3.26503e-05,0.000206722,2.14485e-05,-5.0446e-05,-6.70833e-06
22518,-0.00015592,-2.01534e-05,0.000223668,4.30447e-05,-4.51373e-08,-1.56429e-05
22519,-0.000144711,-9.59759e-07,0.00022714,4.85261e-05,3.78539e-05,-1.97511e-05
22520,-9.88835e-05,3.12267e-05,0.000210171,3.4789e-05,5.03405e-05,-1.73033e-05
22521,-3.51529e-05,6.85602e-05,0.000174205,1.82611e-05,4.23394e-05,-1.73053e-05
22522,2.05039e-05,0.000108589,0.000134971,1.74931e-05,2.84948e-05,-2.27771e-05
22523,6.01858e-05,0.000132059,0.000105151,2.49719e-05,1.65343e-05,-2.38763e-05
22524,9.433e-05,0.000107168,8.16681e-05,2.3397e-05,1.3952e-05,-1.48214e-05
22525,0.000124222,3.8089e-05,5.38248e-05,1.13846e-05,2.21073e-05,-3.18825e-06
22526,0.000134204,-3.95372e-05,2.09674e-05,-5.58461e-06,2.92417e-05,1.98252e-06
22527,0.000121594,-9.22377e-05,-1.35245e-05,-1.96805e-05,2.91428e-05,-3.40006e-07
22528,9.01329e-05,-9.66749e-05,-3.27999e-05,-2.00016e-05,2.47802e-05,-2.21456e-06
22529,4.44454e-05,-7.08099e-05,-2.76769e-05,-8.4546e-06,1.75808e-05,4.61619e-06
22530,2.54202e-06,-5.71225e-05,-1.85775e-05,6.63913e-06,8.56609e-06,1.35465e-05
22531,-5.77543e-06,-5.75626e-05,-2.50921e-05,2.4996e-05,2.85331e-06,1.38171e-05
22532,1.8513e-05,-5.20002e-05,-3.10308e-05,4.24953e-05,7.41374e-06,9.75815e-06
22533,4.97248e-05,-4.28544e-05,-1.88542e-05,5.44904e-05,8.87756e-06,7.9603e-06
