Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.4833155,-0.043494403,0.9869254763241598,0
1.4837126,-0.043499485,0.9884338526066716,0
1.4841218,-0.0435212,0.988555451437102,0
1.4843146,-0.043513943,0.9878950958132008,0
1.4845228,-0.043503247,0.9869709504219392,0
1.4846394,-0.043387715,0.9876315535052976,0
1.4846119,-0.0433179,0.9861622265144092,0
1.4847181,-0.043261796,0.986646108235086,0
1.4849092,-0.0431569,0.987055533391492,0
1.4850858,-0.043086067,0.985962463924646,0
1.4852037,-0.042925563,0.9877594762415316,0
1.4852176,-0.042782634,0.9854676442677416,0
1.4851806,-0.042683903,0.9858393170215736,0
1.4851629,-0.04256882,0.9846632907615088,0
1.4855119,-0.04246894,0.986504553100662,0
1.4855785,-0.042342894,0.9865068070903272,0
1.4857587,-0.04215633,0.9876310776610744,0
1.485813,-0.04188979,0.9886008011938212,0
1.4843493,-0.04060252,0.987773909566198,0
1.4827386,-0.039603096,0.9873122744282112,0
1.4816636,-0.038981043,0.9868324790814228,0
1.4804524,-0.038419176,0.9872975875025144,0
1.4796401,-0.037919015,0.9894192060118668,0
1.4789622,-0.03754378,0.9867641404794903,0
1.4783081,-0.037206627,0.9864508960811312,0
1.4776338,-0.036842108,0.9864571925172916,0
1.479579,-0.03510218,0.9864037488042644,0
1.4807216,-0.033675358,0.9862623317698048,0
1.482145,-0.032520596,0.9860047082416676,0
1.4828554,-0.03181136,0.985602645047608,0
1.4835327,-0.031127524,0.9850195122665498,0
1.4840312,-0.030613605,0.9842411802357384,0
1.4844724,-0.030148027,0.9832333561076168,0
1.4847777,-0.029758845,0.9819678067099408,0
1.485045,-0.029549053,0.980416298870465,0
1.4853891,-0.029366883,0.978550599416945,0
1.4842099,-0.028904622,0.9763125868641628,0
