Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
44364,-5.35139e-05,7.34051e-05,3.23125e-05,5.13308e-05,-2.27811e-05,1.26739e-06
44365,1.10326e-05,8.37951e-05,4.59033e-05,5.93415e-05,-3.24081e-05,3.21251e-06
44366,5.186e-05,7.12862e-05,5.8073e-05,5.71776e-05,-3.28376e-05,4.5416e-06
44367,4.49671e-05,3.05614e-05,5.6748e-05,4.61988e-05,-1.89717e-05,3.96873e-06
44368,1.82554e-08,-1.69316e-05,4.19873e-05,3.88563e-05,-8.71543e-07,2.52826e-06
44369,-5.29268e-05,-5.71494e-05,2.19913e-05,4.46525e-05,1.07965e-05,-2.44698e-07
44370,-8.11869e-05,-9.00199e-05,1.17802e-05,6.0593e-05,1.27784e-05,-3.40477e-06
44371,-8.51164e-05,-0.000110194,1.96778e-05,7.60457e-05,4.98836e-06,-4.25873e-06
44372,-9.34086e-05,-0.00010908,3.53417e-05,8.41268e-05,-7.57312e-06,-2.28922e-06
44373,-0.000119833,-9.53317e-05,4.34866e-05,8.16533e-05,-1.57515e-05,-1.60868e-07
44374,-0.000147202,-8.0181e-05,4.25957e-05,7.1525e-05,-1.43148e-05,-3.74853e-07
44375,-0.000159553,-6.42279e-05,3.74601e-05,6.28759e-05,-4.89358e-06,-1.39128e-06
44376,-0.00014675,-3.85282e-05,3.55247e-05,5.88233e-05,7.17352e-06,3.75951e-06
44377,-0.000104967,1.1192e-05,4.33989e-05,5.21067e-05,1.2777e-05,1.39763e-05
44378,-3.48981e-05,7.53758e-05,5.36298e-05,4.52695e-05,9.46592e-06,1.98239e-05
44379,5.10841e-05,0.000118598,5.36448e-05,4.57532e-05,4.37004e-06,2.19377e-05
44380,0.000105152,0.000122399,4.38209e-05,5.29901e-05,7.87912e-07,2.48137e-05
44381,7.26126e-05,9.77625e-05,3.28879e-05,6.33359e-05,-2.49178e-06,2.46122e-05
44382,-1.46283e-05,7.4243e-05,3.2128e-05,7.22344e-05,-6.3235e-06,2.19715e-05
44383,-9.41612e-05,8.72504e-05,5.11349e-05,7.15886e-05,-9.22385e-06,2.24187e-05
44384,-0.000148088,0.00012192,7.06983e-05,5.71708e-05,-9.2999e-06,2.93401e-05
44385,-0.000169609,0.000118456,7.55952e-05,3.72204e-05,-9.0062e-06,3.78825e-05
44386,-0.000149535,6.05836e-05,7.60875e-05,2.54457e-05,-1.16333e-05,4.46939e-05
44387,-9.77805e-05,-1.88071e-05,7.73484e-05,2.64932e-05,-1.55943e-05,4.36109e-05
44388,-4.58691e-05,-7.84355e-05,7.75811e-05,3.01283e-05,-1.68545e-05,2.81476e-05
44389,-2.87717e-05,-0.000101185,6.34537e-05,3.36084e-05,-1.41708e-05,7.66171e-06
44390,-4.3332e-05,-9.28437e-05,3.93448e-05,4.04892e-05,-9.72573e-06,-4.99537e-06
44391,-4.39465e-05,-6.88727e-05,2.71275e-05,4.67468e-05,-8.09322e-06,-5.68803e-06
44392,-1.15334e-05,-4.09521e-05,3.7165e-05,5.10068e-05,-1.01249e-05,1.7874e-06
44393,2.90449e-05,-1.67252e-05,5.50607e-05,5.52025e-05,-1.25908e-05,8.11089e-06
44394,5.46039e-05,5.46705e-06,6.38598e-05,5.95908e-05,-1.33627e-05,4.66672e-06
44395,5.7862e-05,2.51414e-05,5.67379e-05,6.38742e-05,-1.3005e-05,-6.98382e-06
44396,4.48211e-05,3.26635e-05,4.17383e-05,6.82174e-05,-1.31654e-05,-1.67817e-05
44397,3.00953e-05,2.80784e-05,3.41456e-05,6.8884e-05,-1.53523e-05,-1.87348e-05
44398,1.8438e-05,2.05543e-05,3.84592e-05,6.27176e-05,-1.87395e-05,-1.54689e-05
44399,4.97512e-06,1.27912e-05,4.63641e-05,5.23246e-05,-1.84643e-05,-1.03049e-05
44400,-7.90568e-06,-1.29236e-06,4.79428e-05,4.39823e-05,-1.24902e-05,-1.60189e-06
44401,-1.59994e-05,-1.71857e-05,3.71146e-05,3.91905e-05,-5.25355e-06,1.33147e-05
44402,-2.25242e-05,-2.57035e-05,1.48389e-05,3.61478e-05,-2.56457e-06,3.03794e-05
44403,-2.14432e-05,-2.49475e-05,4.10573e-06,3.50435e-05,-3.39822e-06,4.14131e-05
44404,-8.21515e-06,-1.85093e-05,1.63792e-05,3.66724e-05,-5.16862e-06,4.17206e-05
44405,6.5318e-07,-3.41831e-06,2.96997e-05,4.1968e-05,-9.35463e-06,3.56262e-05
44406,-7.63556e-06,2.04275e-05,2.86938e-05,4.6655e-05,-1.49353e-05,3.07896e-05
44407,-3.46438e-05,4.6245e-05,2.51414e-05,4.53823e-05,-1.58328e-05,2.66334e-05
44408,-8.76617e-05,6.14974e-05,2.87099e-05,4.34565e-05,-1.22751e-05,1.96511e-05
44409,-0.000145386,5.76181e-05,4.33309e-05,5.05693e-05,-7.51838e-06,1.03578e-05
44410,-0.000172666,1.97215e-05,6.39743e-05,6.24795e-05,-3.60971e-06,6.30712e-06
44411,-0.00016914,-3.34926e-05,7.39949e-05,7.1531e-05,-3.27844e-06,1.16668e-05
44412,-0.000147565,-6.10457e-05,7.16202e-05,7.90553e-05,-1.17465e-06,1.85609e-05
44413,-0.000117788,-5.7212e-05,6.72301e-05,8.55107e-05,4.9892e-06,2.09143e-05
44414,-8.38065e-05,-3.14051e-05,6.03204e-05,8.71786e-05,1.16068e-05,2.16485e-05
44415,-2.99865e-05,1.1612e-05,4.8275e-05,8.30049e-05,1.38297e-05,2.36182e-05
44416,4.42531e-05,6.45836e-05,2.7762e-05,7.47877e-05,1.01712e-05,2.14414e-05
44417,0.000116185,9.69027e-05,4.18832e-06,6.60449e-05,3.69858e-06,1.62572e-05
44418,0.000179325,9.74096e-05,-6.76072e-06,5.93097e-05,-2.0495e-06,1.30059e-05
44419,0.000223876,8.06586e-05,2.94319e-06,5.03704e-05,-6.62392e-06,1.50305e-05
44420,0.000225371,6.14291e-05,1.97599e-05,3.82028e-05,-1.16826e-05,1.83868e-05
44421,0.000184357,4.78894e-05,3.09639e-05,2.89711e-05,-1.71864e-05,1.8903e-05
44422,0.000125144,3.32518e-05,3.33404e-05,2.61881e-05,-2.17287e-05,1.75232e-05
44423,7.57159e-05,2.04116e-06,3.01794e-05,2.87118e-05,-2.37959e-05,1.63752e-05
44424,5.63091e-05,-3.75814e-05,2.89519e-05,2.97906e-05,-2.21942e-05,1.65773e-05
44425,6.42938e-05,-5.15717e-05,3.28452e-05,2.57882e-05,-1.36407e-05,1.55435e-05
44426,7.86728e-05,-2.80515e-05,3.66947e-05,2.13031e-05,1.03134e-06,1.11349e-05
44427,8.31994e-05,1.00865e-05,3.66708e-05,2.14909e-05,1.57176e-05,3.96598e-06
44428,6.35167e-05,3.9151e-05,3.21886e-05,2.86673e-05,2.28694e-05,-8.64863e-07
44429,1.76393e-05,5.07591e-05,2.08179e-05,4.37662e-05,1.99593e-05,-1.13435e-06
44430,-2.11996e-05,4.26758e-05,1.46179e-05,6.14898e-05,9.5097e-06,4.59366e-06
44431,-2.35346e-05,1.86498e-05,2.45074e-05,7.11725e-05,-3.10916e-06,2.00303e-05
44432,-7.78909e-06,-1.14007e-05,3.98173e-05,7.20646e-05,-1.10549e-05,4.42992e-05
44433,-1.70778e-06,-2.58414e-05,4.73975e-05,7.32293e-05,-9.76986e-06,6.23955e-05
44434,-8.83161e-06,-2.28948e-05,4.85519e-05,7.52516e-05,-5.73559e-06,5.99348e-05
44435,-2.83171e-05,-3.18246e-05,4.10196e-05,7.35795e-05,-1.38654e-05,4.06485e-05
44436,-3.93965e-05,-5.48359e-05,3.18126e-05,6.91155e-05,-3.41901e-05,2.14313e-05
44437,-2.50586e-05,-6.90282e-05,3.3491e-05,6.26379e-05,-5.19348e-05,1.14285e-05
44438,-1.99538e-05,-6.64685e-05,3.98692e-05,5.22574e-05,-5.40919e-05,1.00638e-05
44439,-4.58036e-05,-5.37851e-05,4.62261e-05,4.38576e-05,-4.08361e-05,1.23005e-05
44440,-8.56681e-05,-5.29951e-05,5.75688e-05,4.31551e-05,-2.02195e-05,1.3507e-05
44441,-0.000118769,-6.33196e-05,6.89437e-05,4.86819e-05,4.94582e-06,1.35548e-05
44442,-0.000132572,-5.61778e-05,7.38452e-05,5.63641e-05,2.41071e-05,1.45656e-05
44443,-0.000138004,-2.98773e-05,6.88232e-05,6.02555e-05,1.90118e-05,1.56584e-05
44444,-0.00013465,-6.37897e-06,5.87467e-05,6.03426e-05,-7.24932e-06,1.44598e-05
44445,-0.000101871,1.37985e-05,5.33172e-05,5.85984e-05,-2.83915e-05,9.73396e-06
44446,-3.69259e-05,4.78393e-05,5.52303e-05,5.58351e-05,-3.05467e-05,9.66315e-07
44447,3.31244e-05,0.000106757,5.24662e-05,5.22397e-05,-1.90179e-05,-4.93426e-06
44448,8.05411e-05,0.000169422,3.67812e-05,4.78337e-05,-3.6599e-06,-4.56925e-06
44449,8.8548e-05,0.00018869,1.36776e-05,4.04764e-05,8.4886e-06,-1.63988e-06
44450,5.58028e-05,0.00014629,-9.23642e-07,3.33153e-05,1.55393e-05,-6.46656e-07
44451,-3.50482e-06,7.5909e-05,5.88353e-06,2.904e-05,1.6271e-05,-5.61224e-07
44452,-6.65453e-05,2.59723e-05,2.82136e-05,2.6786e-05,9.57959e-06,1.20571e-06
44453,-0.000113217,7.78516e-06,4.71913e-05,2.34378e-05,-2.09004e-06,7.64247e-07
44454,-0.000130338,3.53194e-07,5.17734e-05,1.6585e-05,-1.21589e-05,-4.13133e-06
44455,-0.000111573,-1.60392e-05,4.40916e-05,1.01833e-05,-1.66718e-05,-8.5104e-06
44456,-5.83e-05,-4.27085e-05,2.84929e-05,1.15635e-05,-1.48839e-05,-7.00968e-06
44457,2.83283e-05,-6.72431e-05,1.12472e-05,2.05439e-05,-9.5689e-06,3.76161e-07
44458,0.000128884,-7.61195e-05,-1.93339e-06,3.01837e-05,-6.80086e-06,1.09683e-05
44459,0.000200866,-6.44871e-05,-5.69975e-06,3.84098e-05,-8.56374e-06,2.17041e-05
44460,0.000206324,-2.90264e-05,1.79974e-06,4.72999e-05,-1.07923e-05,3.04242e-05
44461,0.000141978,2.03208e-05,1.66299e-05,5.95367e-05,-1.07985e-05,3.16661e-05
44462,4.54313e-05,5.94163e-05,2.53124e-05,7.67276e-05,-8.7937e-06,2.48468e-05
44463,-1.91282e-05,7.28727e-05,2.70038e-05,9.67289e-05,-6.86413e-06,1.89631e-05
44464,-2.6472e-05,6.18184e-05,3.71134e-05,0.00011251,-6.06755e-06,1.90996e-05
44465,-1.62724e-05,3.54541e-05,5.09048e-05,0.000119366,-5.39801e-06,2.18511e-05
44466,-1.23611e-05,8.97924e-06,5.70196e-05,0.000119789,-5.82109e-06,2.44211e-05
44467,-1.48184e-05,8.61997e-07,6.16527e-05,0.000117017,-9.02086e-06,2.77449e-05
44468,-2.30721e-05,9.07358e-06,6.74502e-05,0.000109314,-1.08145e-05,2.74253e-05
44469,-2.36143e-05,1.59243e-05,7.11669e-05,0.000101051,-8.69952e-06,2.26078e-05
44470,-2.22843e-05,1.48433e-05,6.43019e-05,9.5113e-05,-5.07435e-06,1.57041e-05
44471,-3.61042e-05,1.24987e-05,5.22323e-05,9.43962e-05,-4.7045e-06,1.12376e-05
44472,-5.10137e-05,1.7676e-05,4.97163e-05,9.71298e-05,-8.34446e-06,1.22465e-05
44473,-5.08822e-05,2.58181e-05,5.91199e-05,9.64496e-05,-1.20288e-05,1.5761e-05
44474,-4.81116e-05,2.47644e-05,6.73618e-05,8.55283e-05,-1.21249e-05,1.89359e-05
44475,-4.81836e-05,1.78197e-05,6.79131e-05,6.36895e-05,-8.64195e-06,1.88824e-05
44476,-4.17103e-05,1.89873e-05,6.18295e-05,4.11547e-05,-7.18818e-06,1.72712e-05
44477,-1.21711e-05,2.54478e-05,5.30591e-05,3.09877e-05,-1.26246e-05,1.68187e-05
44478,5.00014e-05,1.94944e-05,4.81375e-05,3.73691e-05,-2.31424e-05,1.7127e-05
44479,0.000129451,2.0088e-06,4.47784e-05,5.17372e-05,-3.20646e-05,2.05899e-05
44480,0.000189349,-6.07163e-06,3.39866e-05,6.12512e-05,-3.44675e-05,2.8729e-05
44481,0.000206212,4.73636e-07,1.58553e-05,5.78e-05,-2.62804e-05,3.52519e-05
44482,0.000183569,6.22773e-06,1.78811e-06,4.63989e-05,-1.1628e-05,3.25234e-05
44483,0.000135755,9.60561e-06,-2.03239e-06,3.53009e-05,-9.94164e-07,2.02254e-05
44484,9.05961e-05,2.5827e-05,9.43904e-06,2.40908e-05,1.46722e-06,7.0344e-06
44485,7.05484e-05,6.17301e-05,3.51463e-05,1.03472e-05,1.19495e-06,2.33049e-06
44486,5.78073e-05,0.000104317,5.81161e-05,2.95605e-06,1.03026e-06,5.55282e-06
44487,2.25368e-05,0.000139029,6.11696e-05,6.55105e-06,-1.79108e-06,9.15449e-06
44488,-3.2962e-05,0.000155923,5.07357e-05,1.60119e-05,-5.78882e-06,9.04756e-06
44489,-9.85974e-05,0.000140955,3.91243e-05,2.46031e-05,-1.03894e-05,7.86754e-06
44490,-0.000156947,0.000100148,3.48248e-05,2.95517e-05,-1.32795e-05,8.01586e-06
44491,-0.000199706,5.77613e-05,4.31535e-05,3.51256e-05,-9.99389e-06,8.507e-06
44492,-0.000253822,1.24272e-05,5.24259e-05,4.0467e-05,-7.14048e-06,7.88749e-06
44493,-0.00032172,-5.08514e-05,4.90483e-05,4.18119e-05,-1.00547e-05,6.16743e-06
44494,-0.000366527,-0.000100253,3.8934e-05,4.19708e-05,-1.56783e-05,7.8311e-06
44495,-0.000368911,-9.62925e-05,3.62742e-05,4.37537e-05,-1.89817e-05,1.29672e-05
44496,-0.000338268,-5.84548e-05,4.96378e-05,4.67638e-05,-1.81945e-05,1.4445e-05
44497,-0.000282502,-2.78517e-05,6.61888e-05,5.00852e-05,-1.45738e-05,1.03397e-05
44498,-0.000180777,-2.26499e-05,7.18784e-05,5.37209e-05,-1.167e-05,5.85543e-06
44499,-1.44275e-06,-3.58795e-05,6.48428e-05,5.73496e-05,-1.10398e-05,4.83934e-06
44500,0.000226179,-5.0057e-05,4.89963e-05,6.44374e-05,-1.25921e-05,9.12338e-06
44501,0.000409585,-5.39679e-05,2.67042e-05,7.6051e-05,-1.63621e-05,1.42647e-05
44502,0.000483545,-5.63822e-05,1.18746e-06,8.4554e-05,-1.84672e-05,1.52259e-05
44503,0.000456096,-6.1368e-05,-2.52263e-05,8.23678e-05,-1.56663e-05,1.16751e-05
44504,0.000373968,-5.26283e-05,-5.14577e-05,7.1483e-05,-8.58435e-06,7.30308e-06
44505,0.000263003,-2.24798e-05,-6.61823e-05,5.70205e-05,-2.40194e-06,7.15038e-06
44506,0.000118791,1.01234e-05,-5.54743e-05,4.24876e-05,-9.78536e-07,1.22305e-05
44507,-5.7885e-05,3.52202e-05,-2.1049e-05,2.52981e-05,-3.54928e-06,1.84158e-05
44508,-0.000230172,5.95583e-05,1.85568e-05,1.99678e-06,-5.21088e-06,2.00554e-05
44509,-0.000353853,7.7894e-05,4.83955e-05,-1.7379e-05,-3.30812e-06,1.52122e-05
44510,-0.000413627,7.99303e-05,6.48726e-05,-1.58017e-05,-9.00466e-07,6.3886e-06
44511,-0.000410611,7.34076e-05,7.42462e-05,6.6147e-06,-2.61294e-06,-4.34818e-07
44512,-0.000335833,7.83329e-05,8.14697e-05,3.05243e-05,-9.19463e-06,-1.93017e-06
44513,-0.000165085,9.81386e-05,8.15555e-05,4.32061e-05,-1.95582e-05,4.05717e-07
44514,0.000108902,0.000111642,6.66341e-05,4.66995e-05,-3.00615e-05,4.42438e-06
44515,0.000401358,9.19479e-05,3.80084e-05,5.01531e-05,-3.70199e-05,1.05179e-05
44516,0.000554996,3.27859e-05,-1.05736e-06,5.99801e-05,-3.74847e-05,1.73015e-05
44517,0.000519299,-4.30661e-05,-3.32906e-05,7.46362e-05,-3.28933e-05,2.19828e-05
44518,0.000369628,-0.000114808,-3.72434e-05,8.84913e-05,-2.69236e-05,2.3573e-05
44519,0.000202688,-0.000172234,-2.47063e-05,9.63388e-05,-1.71817e-05,2.36452e-05
44520,6.51117e-05,-0.000193451,-1.21828e-05,9.73755e-05,9.77037e-07,2.36681e-05
44521,-5.76009e-05,-0.00015796,6.59848e-06,9.84185e-05,2.31518e-05,2.40974e-05
44522,-0.000174522,-8.3775e-05,3.21947e-05,0.000101069,2.3971e-05,2.45344e-05
44523,-0.000268991,-1.06846e-05,5.24693e-05,9.64549e-05,-2.88414e-06,2.50628e-05
44524,-0.000328792,4.79531e-05,5.81181e-05,7.89199e-05,-2.65239e-05,2.29531e-05
44525,-0.000362391,9.81238e-05,5.45579e-05,5.59686e-05,-2.61029e-05,1.75561e-05
44526,-0.00035411,0.000158034,5.52533e-05,3.37365e-05,-1.01506e-05,9.7693e-06
44527,-0.00029792,0.000222957,6.4487e-05,1.56059e-05,4.24309e-06,4.19813e-06
44528,-0.000214879,0.000261011,6.97486e-05,-4.64299e-07,1.10984e-05,4.99436e-06
44529,-0.000121653,0.000243673,6.33209e-05,-1.97361e-05,1.06821e-05,8.65949e-06
44530,-1.76771e-05,0.000186531,4.77191e-05,-3.5225e-05,3.45866e-06,1.22842e-05
44531,9.97319e-05,0.000127742,2.96378e-05,-2.90565e-05,-5.62848e-06,1.62968e-05
44532,0.000207907,7.96702e-05,1.96675e-05,4.50847e-07,-9.92156e-06,2.09905e-05
44533,0.000260927,3.2982e-05,2.01767e-05,3.38989e-05,-9.28017e-06,2.34213e-05
44534,0.000234408,-1.19408e-05,1.83361e-05,5.57426e-05,-7.69099e-06,2.38672e-05
44535,0.000176882,-4.733e-05,8.70321e-06,6.38921e-05,-6.41448e-06,2.39817e-05
44536,0.000167615,-8.08878e-05,1.30657e-06,6.77395e-05,-5.46156e-06,2.33239e-05
44537,0.000242192,-0.000112811,-4.71318e-06,7.67794e-05,-5.20287e-06,1.91097e-05
44538,0.000365324,-0.00011807,-1.69706e-05,8.91364e-05,-4.15843e-06,1.40582e-05
44539,0.000459903,-7.43753e-05,-3.19679e-05,9.63509e-05,-2.80645e-06,1.53498e-05
44540,0.000452435,-1.21232e-05,-3.87163e-05,9.62632e-05,-2.45772e-06,2.23135e-05
44541,0.000340946,1.01793e-05,-3.01665e-05,8.79782e-05,-2.13323e-06,2.53519e-05
44542,0.000194445,-2.07643e-05,-9.35248e-06,7.30592e-05,-6.77673e-07,1.98601e-05
44543,7.6258e-05,-5.49721e-05,9.82073e-06,5.90182e-05,3.42451e-06,1.09476e-05
44544,6.82283e-06,-5.7084e-05,2.75528e-05,4.48784e-05,1.86114e-06,4.39188e-06
44545,-2.76405e-05,-4.90029e-05,5.31366e-05,2.15199e-05,-6.72049e-06,5.4585e-06
44546,-6.16706e-05,-8.621e-05,7.67402e-05,-7.09263e-06,-1.00143e-05,1.13848e-05
44547,-9.58124e-05,-0.000170387,9.03621e-05,-2.91184e-05,-6.21148e-06,1.57553e-05
44548,-0.000114929,-0.000237572,9.58051e-05,-3.86255e-05,-4.45172e-06,2.09515e-05
44549,-0.00012307,-0.00024159,9.52714e-05,-4.12834e-05,-7.4799e-06,3.00199e-05
44550,-0.000139244,-0.00019325,9.38244e-05,-4.14213e-05,-8.02707e-06,4.68028e-05
44551,-0.000183232,-0.000129698,8.61845e-05,-3.37825e-05,-5.1422e-06,5.85645e-05
44552,-0.000239707,-6.84396e-05,7.31862e-05,-1.4906e-05,-2.63738e-06,5.09758e-05
44553,-0.000269563,-1.00977e-05,6.9723e-05,1.05473e-05,-2.74309e-06,3.05076e-05
44554,-0.000263608,4.60409e-05,8.28878e-05,3.93604e-05,-5.03838e-06,6.14641e-06
44555,-0.000241782,9.43381e-05,9.72275e-05,6.79286e-05,-3.2538e-06,-1.02908e-05
44556,-0.000215116,0.00013077,0.000100219,8.99288e-05,6.01146e-06,-1.31597e-05
44557,-0.000182791,0.000153336,9.06861e-05,0.000105708,1.46048e-05,-6.6876e-06
44558,-0.00014329,0.000160369,7.17895e-05,0.000119675,1.12285e-05,2.42538e-06
44559,-9.77203e-05,0.000149427,5.27423e-05,0.000133167,-5.32022e-06,1.23393e-05
44560,-5.40461e-05,0.000123115,4.19415e-05,0.000142177,-2.60218e-05,2.20392e-05
44561,-2.6679e-05,9.11049e-05,3.88895e-05,0.000145937,-3.98349e-05,2.54104e-05
44562,-1.48771e-05,6.36038e-05,4.25315e-05,0.000144059,-4.06096e-05,1.85403e-05
44563,-1.12857e-05,4.57543e-05,4.99197e-05,0.000136532,-3.19555e-05,8.22796e-06
44564,-9.27338e-06,3.60783e-05,5.08005e-05,0.000125922,-2.2696e-05,4.33255e-06
44565,1.51334e-06,3.23848e-05,4.80003e-05,0.000116305,-1.62111e-05,8.92533e-06
44566,2.8434e-05,3.24425e-05,4.86585e-05,0.000110081,-1.15201e-05,1.68571e-05
44567,5.86394e-05,3.0799e-05,4.70607e-05,0.000105435,-5.24224e-06,2.20329e-05
44568,7.28584e-05,2.24009e-05,3.34825e-05,9.947e-05,6.19302e-06,2.36343e-05
44569,5.79184e-05,1.21711e-05,1.43681e-05,9.31545e-05,1.85621e-05,2.29201e-05
44570,1.55012e-05,8.21862e-06,3.47049e-06,8.67513e-05,2.3499e-05,1.6544e-05
44571,-2.32988e-05,1.25374e-05,3.13343e-06,7.90088e-05,1.81037e-05,4.15537e-06
44572,-3.69461e-05,1.48458e-05,8.96985e-06,7.02294e-05,7.79701e-06,-3.11216e-06
44573,-3.95524e-05,3.45175e-07,1.46693e-05,6.26868e-05,3.53482e-06,-3.39838e-07
44574,-3.56636e-05,-1.97579e-05,2.00233e-05,5.74238e-05,5.73882e-06,6.7938e-06
44575,-2.45507e-05,-2.27066e-05,2.99087e-05,5.39538e-05,5.24286e-06,1.1598e-05
44576,-1.71938e-05,-4.25824e-06,3.62824e-05,5.25161e-05,-3.29703e-07,1.28545e-05
44577,-2.04147e-05,2.31893e-05,3.28229e-05,5.06743e-05,-8.69043e-06,1.38764e-05
44578,-3.78313e-05,4.36408e-05,2.15579e-05,4.88109e-05,-1.67749e-05,1.35046e-05
44579,-6.0579e-05,5.28331e-05,1.08608e-05,4.77246e-05,-2.33405e-05,9.45117e-06
44580,-6.41399e-05,6.39093e-05,1.19099e-05,4.57136e-05,-2.6773e-05,2.33113e-06
44581,-4.81996e-05,8.48059e-05,2.64202e-05,4.17762e-05,-2.78742e-05,-4.87739e-06
44582,-3.43732e-05,9.94281e-05,4.17332e-05,3.52871e-05,-2.91182e-05,-1.02068e-05
44583,-3.31346e-05,9.43766e-05,4.75261e-05,2.66301e-05,-2.8208e-05,-9.87258e-06
44584,-4.65918e-05,7.55154e-05,4.11715e-05,2.07828e-05,-2.391e-05,7.05566e-07
44585,-6.82522e-05,5.41655e-05,2.91735e-05,2.16927e-05,-1.75555e-05,1.74663e-05
44586,-8.13873e-05,3.54419e-05,2.54496e-05,2.77094e-05,-9.13536e-06,3.08702e-05
44587,-7.73057e-05,2.33464e-05,3.48148e-05,3.26586e-05,1.96191e-06,3.34377e-05
44588,-6.65718e-05,2.28575e-05,4.70611e-05,3.17943e-05,9.99612e-06,2.63057e-05
44589,-5.84872e-05,3.73647e-05,5.47746e-05,2.65605e-05,8.32406e-06,1.59172e-05
44590,-5.86401e-05,6.66526e-05,5.68933e-05,2.26655e-05,-2.69126e-07,6.88655e-06
44591,-6.8706e-05,9.79928e-05,5.13403e-05,2.48259e-05,-5.49464e-06,7.14725e-07
44592,-7.2712e-05,0.000110017,4.68376e-05,3.08956e-05,-2.32953e-06,-6.35342e-07
44593,-5.25559e-05,9.03937e-05,5.15312e-05,3.68808e-05,1.93429e-06,2.75291e-06
44594,-1.914e-05,4.6778e-05,5.84968e-05,4.40404e-05,-1.73885e-06,3.5459e-06
44595,6.43793e-06,4.3748e-06,6.0937e-05,5.13643e-05,-1.33834e-05,1.72657e-06
44596,1.01476e-05,-1.27173e-05,5.75609e-05,5.34124e-05,-2.56894e-05,7.07435e-06
44597,-1.44857e-05,-1.07128e-05,5.02873e-05,5.54929e-05,-3.30083e-05,1.76984e-05
44598,-4.02397e-05,-1.88665e-05,4.70784e-05,6.45084e-05,-3.32594e-05,2.4621e-05
44599,-2.61329e-05,-4.97791e-05,4.94587e-05,7.22032e-05,-2.48366e-05,2.68584e-05
44600,1.40012e-05,-8.06201e-05,4.89643e-05,7.17198e-05,-1.40306e-05,2.47457e-05
44601,4.75337e-05,-8.39788e-05,4.31293e-05,6.89392e-05,-1.00709e-05,2.0878e-05
44602,5.93545e-05,-6.5768e-05,3.76317e-05,6.52682e-05,-1.48527e-05,1.98593e-05
44603,4.754e-05,-4.66003e-05,3.46904e-05,6.23169e-05,-2.67186e-05,1.90218e-05
44604,2.73074e-05,-1.73891e-05,3.8618e-05,6.30868e-05,-3.4421e-05,1.72802e-05
44605,3.98345e-06,3.73025e-05,4.16988e-05,6.442e-05,-2.83004e-05,1.45182e-05
44606,-1.69999e-05,9.46081e-05,3.80038e-05,6.82306e-05,-1.55336e-05,1.21079e-05
44607,-1.97557e-05,0.000123942,3.38724e-05,7.50934e-05,-6.71839e-06,1.30439e-05
44608,-2.87358e-06,0.000115422,3.54083e-05,8.30009e-05,-4.63152e-06,1.5812e-05
44609,1.28318e-05,7.00322e-05,3.89406e-05,8.9507e-05,-5.841e-06,1.62828e-05
44610,1.60703e-05,7.96384e-06,4.00051e-05,9.156e-05,-5.78753e-06,1.22892e-05
44611,1.54992e-06,-4.59073e-05,3.42468e-05,9.08715e-05,-3.66826e-06,7.03494e-06
44612,-2.45747e-05,-8.84483e-05,2.18741e-05,9.20527e-05,-4.67614e-06,5.62852e-06
44613,-4.19826e-05,-0.000121478,1.47291e-05,9.33804e-05,-1.23843e-05,9.67277e-06
44614,-4.1192e-05,-0.000126603,1.96661e-05,8.59307e-05,-2.19048e-05,1.14431e-05
44615,-3.50422e-05,-8.57324e-05,2.962e-05,6.66051e-05,-2.48374e-05,8.59543e-06
44616,-3.40552e-05,-1.79188e-05,3.583e-05,3.97871e-05,-1.99694e-05,9.86638e-06
44617,-3.75992e-05,3.79176e-05,3.65427e-05,1.21553e-05,-1.36147e-05,2.16058e-05
44618,-4.56689e-05,6.05178e-05,3.11005e-05,-7.43937e-06,-1.01574e-05,3.69203e-05
44619,-4.67699e-05,5.52327e-05,2.86812e-05,-1.4085e-05,-8.72147e-06,4.28362e-05
44620,-3.17123e-05,3.80434e-05,3.80356e-05,-1.20102e-05,-8.06994e-06,3.41007e-05
44621,-1.68664e-05,1.91008e-05,5.21018e-05,-5.50528e-06,-6.66148e-06,1.82446e-05
44622,-1.30781e-05,-2.84231e-06,5.9601e-05,-4.51098e-07,-3.52511e-06,5.44946e-06
44623,-1.67773e-05,-4.0073e-05,5.60479e-05,6.04934e-07,-1.22759e-06,2.79903e-06
44624,-4.15224e-05,-0.000108797,4.00044e-05,1.04776e-06,-1.19602e-06,9.21052e-06
44625,-6.90772e-05,-0.000191681,3.10199e-05,2.46486e-06,-2.64398e-06,1.38057e-05
44626,-6.44622e-05,-0.000237298,4.63627e-05,5.95028e-06,-2.82307e-06,1.20629e-05
44627,-5.87158e-05,-0.000221296,6.34305e-05,7.23793e-06,-3.75375e-06,6.81305e-06
44628,-0.000100528,-0.000167319,6.39651e-05,7.53996e-06,-5.59286e-06,-1.18996e-06
44629,-0.00016703,-0.000102546,5.85435e-05,1.15547e-05,-6.60469e-06,-8.33929e-06
44630,-0.000184422,-2.34962e-05,5.20077e-05,1.78115e-05,-9.89363e-06,-8.27514e-06
44631,-0.000120089,8.7478e-05,4.10512e-05,2.13896e-05,-1.40426e-05,-3.56374e-06
