Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
43363,9.81533e-05,-0.000131965,2.79206e-05,5.28139e-05,1.33469e-05,-2.50874e-07
43364,0.000154191,-7.83733e-05,4.74923e-06,5.27053e-05,1.65878e-05,-5.89952e-06
43365,0.000185162,2.45387e-05,-7.47061e-06,5.22392e-05,2.17032e-05,-1.13972e-05
43366,0.000187047,0.000139661,-9.83833e-06,4.51178e-05,2.52952e-05,-1.26054e-05
43367,0.000161703,0.000203405,-3.77192e-06,2.90299e-05,2.56099e-05,-8.037e-06
43368,0.000113017,0.000189947,9.64466e-06,1.15871e-05,2.26885e-05,-8.40377e-07
43369,4.26651e-05,0.00013351,2.54884e-05,5.31088e-07,1.74386e-05,1.12596e-06
43370,-4.80109e-05,9.10742e-05,4.46202e-05,-3.06222e-06,9.91712e-06,-6.81669e-06
43371,-0.000144825,8.88358e-05,6.97652e-05,-3.35694e-06,4.59902e-06,-1.95413e-05
43372,-0.000229014,0.000101487,9.6761e-05,-3.42134e-06,5.60596e-06,-2.75325e-05
43373,-0.000284923,9.07482e-05,0.000119308,9.58167e-07,7.69978e-06,-2.70335e-05
43374,-0.000308816,5.55359e-05,0.000132001,1.20987e-05,4.81662e-06,-2.03176e-05
43375,-0.000310119,1.94657e-05,0.000134661,2.38445e-05,-4.27188e-07,-9.69774e-06
43376,-0.000298887,2.87963e-06,0.000133871,3.15222e-05,-2.47546e-06,-7.08403e-07
43377,-0.000269844,7.98247e-06,0.000134419,3.97639e-05,1.58472e-06,1.40538e-06
43378,-0.000206974,4.31283e-06,0.000131742,5.18564e-05,1.0263e-05,-1.68247e-06
43379,-0.000105215,-4.00603e-05,0.000116889,6.50797e-05,1.80453e-05,-9.38892e-06
43380,2.44048e-05,-0.000115848,8.59012e-05,7.65936e-05,2.06865e-05,-1.86279e-05
43381,0.000164771,-0.000175212,4.51775e-05,8.13841e-05,1.82574e-05,-2.36986e-05
43382,0.000284351,-0.000183377,9.68703e-06,7.97942e-05,1.03864e-05,-2.42938e-05
43383,0.000332238,-0.00015962,-1.30341e-05,7.64656e-05,-6.44205e-07,-2.24207e-05
43384,0.000286965,-0.000133258,-2.47703e-05,6.98219e-05,-5.4679e-06,-1.92195e-05
43385,0.000194681,-9.79087e-05,-2.26645e-05,5.77137e-05,7.12857e-07,-1.50535e-05
43386,0.000120702,-4.15531e-05,-6.33743e-06,4.36274e-05,1.2042e-05,-1.14065e-05
43387,8.28794e-05,2.04105e-05,1.22952e-05,3.4288e-05,1.93537e-05,-8.72715e-06
43388,5.90465e-05,7.07286e-05,2.75872e-05,3.29686e-05,1.70532e-05,-5.38184e-06
43389,3.2658e-05,0.000109294,4.39838e-05,3.19731e-05,1.11974e-05,-3.36918e-07
43390,4.31939e-06,0.000134233,5.77338e-05,2.32098e-05,1.62322e-05,4.47478e-06
43391,-2.01522e-05,0.000142668,6.1403e-05,1.38163e-05,3.52405e-05,5.14884e-06
43392,-3.55709e-05,0.00014389,5.90794e-05,1.49096e-05,5.41752e-05,-4.39593e-07
43393,-3.79344e-05,0.000151649,5.91202e-05,2.2148e-05,5.86872e-05,-1.05918e-05
43394,-2.72778e-05,0.000166472,6.03047e-05,2.11372e-05,5.05883e-05,-2.16061e-05
43395,-1.38966e-05,0.000175003,5.83174e-05,6.50946e-06,4.08936e-05,-3.07625e-05
43396,-6.0382e-06,0.000167553,5.58135e-05,-1.12313e-05,3.50717e-05,-3.67923e-05
43397,-5.28799e-06,0.000161622,5.87319e-05,-1.52688e-05,3.2548e-05,-3.93302e-05
43398,-9.90576e-06,0.000178846,6.64903e-05,-4.35707e-06,3.15527e-05,-3.67997e-05
43399,-1.77255e-05,0.000192817,7.04889e-05,4.87972e-06,3.2217e-05,-2.80049e-05
43400,-3.17859e-05,0.000142352,6.7493e-05,5.38544e-06,3.44629e-05,-1.44338e-05
43401,-5.28159e-05,1.31551e-06,6.14678e-05,7.31356e-06,3.81845e-05,9.78403e-07
43402,-7.45585e-05,-0.000192591,5.74333e-05,1.92198e-05,4.37446e-05,1.24414e-05
43403,-8.60827e-05,-0.000364459,5.76858e-05,4.16217e-05,4.6332e-05,1.51159e-05
43404,-8.02965e-05,-0.000451127,5.96733e-05,6.88853e-05,4.15776e-05,1.08774e-05
43405,-5.7961e-05,-0.000438352,5.93816e-05,8.67881e-05,3.09811e-05,4.16566e-06
43406,-2.5307e-05,-0.000348706,5.7934e-05,8.91426e-05,1.82953e-05,-3.64555e-06
43407,1.01108e-05,-0.000219306,5.74627e-05,8.19636e-05,6.73834e-06,-1.00385e-05
43408,4.07142e-05,-9.16732e-05,5.56436e-05,6.85125e-05,-7.51102e-07,-1.23499e-05
43409,6.42851e-05,1.28206e-05,5.2765e-05,5.33118e-05,-5.79841e-06,-1.42131e-05
43410,8.90335e-05,9.27859e-05,5.11169e-05,3.7765e-05,-1.06896e-05,-1.74391e-05
43411,0.000120853,0.000159094,4.77721e-05,2.1534e-05,-1.16448e-05,-1.87579e-05
43412,0.000141777,0.000245567,3.95432e-05,9.13628e-06,-7.50483e-06,-1.70132e-05
43413,0.000123362,0.00037279,2.95847e-05,1.8525e-07,-2.99162e-06,-1.22384e-05
43414,6.62712e-05,0.00050229,2.49588e-05,-1.235e-05,-1.60342e-06,-4.93315e-06
43415,-1.1367e-07,0.000560887,3.12231e-05,-2.96654e-05,-4.22493e-06,6.65752e-08
43416,-5.14634e-05,0.000506968,4.30305e-05,-4.52816e-05,-6.78867e-06,-1.83077e-06
43417,-9.16329e-05,0.000366608,4.90533e-05,-5.25448e-05,-3.40259e-07,-9.08348e-06
43418,-0.000132809,0.000208501,4.75309e-05,-4.35999e-05,1.57381e-05,-1.4615e-05
43419,-0.000180171,8.5469e-05,4.63636e-05,-1.68364e-05,3.21015e-05,-1.13582e-05
43420,-0.000249041,5.1741e-06,5.04453e-05,1.46366e-05,4.05924e-05,1.29178e-06
43421,-0.000341957,-5.11835e-05,5.96372e-05,3.63e-05,4.01346e-05,1.49133e-05
43422,-0.000436701,-9.97048e-05,7.16644e-05,4.60258e-05,3.35139e-05,1.91492e-05
43423,-0.000510111,-0.000142016,8.52931e-05,4.92825e-05,2.23912e-05,1.47228e-05
43424,-0.000547401,-0.000166148,0.000103302,5.36223e-05,8.78661e-06,1.12301e-05
43425,-0.00053328,-0.000164233,0.000122589,6.02025e-05,-1.80483e-06,1.32415e-05
43426,-0.000441013,-0.00014811,0.000131126,6.35242e-05,-4.38628e-06,1.83522e-05
43427,-0.000243439,-0.000131897,0.000118885,6.27273e-05,-6.94954e-07,2.44173e-05
43428,4.66272e-05,-0.000116147,8.62041e-05,5.97249e-05,4.26021e-06,2.7141e-05
43429,0.000345696,-0.000103401,4.57878e-05,5.57077e-05,6.95317e-06,1.99897e-05
43430,0.0005612,-9.38994e-05,1.01e-05,5.40481e-05,5.44708e-06,4.34125e-06
43431,0.000664788,-7.94462e-05,-1.92268e-05,5.95729e-05,2.6486e-06,-1.05153e-05
43432,0.000689463,-7.52137e-05,-4.62627e-05,7.0124e-05,3.33032e-06,-1.76552e-05
43433,0.000681805,-9.78823e-05,-6.85111e-05,7.75247e-05,6.47896e-06,-2.15766e-05
43434,0.0006634,-0.000128822,-7.69628e-05,7.94737e-05,6.76759e-06,-2.88649e-05
43435,0.000630742,-0.000145442,-6.90473e-05,7.99174e-05,2.75974e-06,-3.37651e-05
43436,0.00058207,-0.000154334,-5.32212e-05,8.34828e-05,-2.69514e-06,-3.18553e-05
43437,0.000530527,-0.000180684,-4.06183e-05,8.80025e-05,-5.09795e-06,-2.71364e-05
43438,0.000484249,-0.000223916,-3.54646e-05,8.48556e-05,-4.28507e-06,-2.38456e-05
43439,0.00042861,-0.000248833,-3.3721e-05,7.62456e-05,-5.7528e-06,-2.21783e-05
43440,0.000340518,-0.000235642,-2.87142e-05,7.33637e-05,-9.22605e-06,-1.80236e-05
43441,0.000221207,-0.000202546,-1.40283e-05,7.63593e-05,-9.01848e-06,-1.16652e-05
43442,9.92242e-05,-0.000164294,1.17123e-05,7.65947e-05,-4.70585e-06,-8.49388e-06
43443,1.3522e-06,-0.000121546,3.99525e-05,6.77389e-05,1.15239e-06,-9.63787e-06
43444,-7.14841e-05,-8.10322e-05,6.07638e-05,5.21461e-05,8.05263e-06,-1.2857e-05
43445,-0.000136489,-4.33181e-05,7.15064e-05,3.98428e-05,1.2114e-05,-1.61268e-05
43446,-0.000211512,8.55611e-07,7.94887e-05,3.69248e-05,1.13837e-05,-1.67762e-05
43447,-0.000311227,5.21148e-05,9.4504e-05,3.94236e-05,1.24256e-05,-1.48202e-05
43448,-0.000429301,9.96985e-05,0.000119047,3.95967e-05,1.77045e-05,-1.22892e-05
43449,-0.000532363,0.000131875,0.000145389,3.29078e-05,2.47102e-05,-9.38444e-06
43450,-0.000585748,0.000137836,0.000162237,1.99783e-05,3.29651e-05,-6.91517e-06
43451,-0.000575158,0.000114615,0.000167785,1.00334e-05,3.7119e-05,-7.09359e-06
43452,-0.000514625,6.89769e-05,0.000168346,1.21885e-05,3.50353e-05,-9.44488e-06
43453,-0.000439791,7.91737e-06,0.000170055,2.1403e-05,3.06193e-05,-1.18892e-05
43454,-0.000387086,-5.92286e-05,0.000173146,2.82502e-05,2.45781e-05,-1.19299e-05
43455,-0.000354518,-0.000119889,0.000166191,3.4451e-05,1.65909e-05,-5.36888e-06
43456,-0.000295355,-0.000170172,0.000139881,4.59333e-05,7.20131e-06,7.30766e-06
43457,-0.00015341,-0.000210821,9.50375e-05,6.17839e-05,-1.71382e-06,1.37669e-05
43458,8.39756e-05,-0.000250134,3.57927e-05,7.64336e-05,-7.58284e-06,3.92982e-06
43459,0.000349198,-0.000292536,-3.35088e-05,8.20672e-05,-8.29623e-06,-1.20606e-05
43460,0.000527171,-0.000300659,-0.000103049,7.72631e-05,-4.05166e-06,-1.76534e-05
43461,0.000545616,-0.000235268,-0.000152149,7.05353e-05,2.61888e-06,-1.14744e-05
43462,0.00043503,-0.000118639,-0.000154721,6.44475e-05,8.5267e-06,-5.26203e-06
43463,0.000297417,-5.23206e-06,-0.00010128,4.97854e-05,1.08766e-05,-9.08743e-06
43464,0.000219872,7.77804e-05,-2.11888e-05,1.78499e-05,1.13013e-05,-1.81807e-05
43465,0.000219607,0.000142774,3.87346e-05,-1.59663e-05,1.3624e-05,-2.16601e-05
43466,0.000262305,0.000217863,5.75392e-05,-2.38716e-05,1.55335e-05,-1.91033e-05
43467,0.000309061,0.000317343,4.61538e-05,-5.90888e-06,1.41403e-05,-1.69382e-05
43468,0.000335825,0.000421281,2.76812e-05,1.09932e-05,1.32698e-05,-1.70536e-05
43469,0.000329903,0.00048047,2.1898e-05,1.19545e-05,1.33388e-05,-1.55661e-05
43470,0.000287553,0.000449506,2.83e-05,5.54423e-06,1.20526e-05,-1.0322e-05
43471,0.000212089,0.00033295,3.48528e-05,2.57052e-06,1.11696e-05,-3.55295e-06
43472,0.000125753,0.000196855,3.74616e-05,8.17649e-06,7.90077e-06,1.74882e-06
43473,5.66951e-05,0.000107149,3.95347e-05,2.20019e-05,7.9318e-07,4.54754e-06
43474,1.03016e-05,6.85517e-05,4.49073e-05,3.6859e-05,-4.12993e-06,4.44913e-06
43475,-2.2235e-05,4.64625e-05,5.38135e-05,4.46791e-05,-4.51975e-06,2.43663e-06
43476,-4.87843e-05,2.03198e-05,6.46213e-05,4.51309e-05,-3.80913e-06,8.00807e-07
43477,-7.2701e-05,-6.92652e-06,7.44641e-05,4.20056e-05,-5.76982e-06,7.40908e-07
43478,-9.15797e-05,-2.68083e-05,8.3126e-05,3.86862e-05,-1.05132e-05,2.11291e-06
43479,-0.00010554,-3.83994e-05,9.22114e-05,3.82595e-05,-1.28901e-05,2.44686e-06
43480,-0.00011935,-5.13797e-05,9.90729e-05,4.05868e-05,-8.8152e-06,-3.67306e-07
43481,-0.000138808,-7.95538e-05,0.000101276,4.18801e-05,-4.95179e-06,-3.44e-06
43482,-0.000159838,-0.000130831,9.79141e-05,3.86811e-05,-5.45885e-06,-4.2685e-06
43483,-0.000171466,-0.000201005,9.17857e-05,3.25029e-05,-5.34751e-06,-5.02695e-06
43484,-0.000165689,-0.000262924,8.91031e-05,3.38353e-05,-2.8833e-07,-7.68795e-06
43485,-0.000141075,-0.000284884,9.2007e-05,4.98834e-05,1.01895e-05,-9.42622e-06
43486,-0.000109712,-0.000276939,9.71679e-05,6.60963e-05,2.26942e-05,-4.82912e-06
43487,-9.21126e-05,-0.00026355,0.000100267,6.96595e-05,3.2701e-05,4.81167e-06
43488,-9.39319e-05,-0.000226449,9.88163e-05,6.87318e-05,3.74262e-05,9.70156e-06
43489,-9.78521e-05,-0.000132959,9.34903e-05,6.65831e-05,3.84639e-05,4.3566e-06
43490,-8.62029e-05,-2.10174e-06,8.84184e-05,5.90216e-05,3.70652e-05,-6.38121e-06
43491,-5.9831e-05,9.42708e-05,8.80349e-05,4.57014e-05,3.24131e-05,-1.48611e-05
43492,-3.69491e-05,0.000102267,9.05571e-05,3.28498e-05,2.6969e-05,-1.73411e-05
43493,-3.70637e-05,3.22277e-05,9.0388e-05,3.35452e-05,2.28755e-05,-1.69492e-05
43494,-6.28087e-05,-6.61219e-05,8.86151e-05,5.13212e-05,1.7525e-05,-1.76189e-05
43495,-9.96436e-05,-0.000141888,9.01505e-05,7.11818e-05,9.9412e-06,-1.80931e-05
43496,-0.000133759,-0.000161803,9.65678e-05,7.89133e-05,-7.1372e-07,-1.67292e-05
43497,-0.000157676,-0.000131902,0.00010356,7.32638e-05,-1.45366e-05,-1.47975e-05
43498,-0.000170013,-8.83725e-05,0.000105988,6.02033e-05,-2.62245e-05,-1.28774e-05
43499,-0.000180034,-4.55978e-05,0.0001043,4.50809e-05,-3.14482e-05,-1.15543e-05
43500,-0.000199134,1.69714e-05,0.000100795,2.29585e-05,-3.08997e-05,-1.08365e-05
43501,-0.000220812,0.00011216,9.93812e-05,-1.25101e-05,-2.41616e-05,-7.49929e-06
43502,-0.000221531,0.000216771,0.00010091,-4.98024e-05,-1.09428e-05,-1.90468e-06
43503,-0.00018812,0.000286328,9.80539e-05,-6.57434e-05,6.22132e-06,1.12993e-06
43504,-0.000142363,0.000290644,8.78002e-05,-5.32585e-05,2.17603e-05,7.81441e-07
43505,-0.00011682,0.000241725,7.50655e-05,-2.48501e-05,2.84366e-05,-2.63004e-07
43506,-0.000109495,0.000176644,6.29928e-05,4.51231e-06,2.79117e-05,-3.2052e-06
43507,-9.98736e-05,0.000116556,4.84153e-05,2.63115e-05,2.9436e-05,-1.05898e-05
43508,-8.60286e-05,6.55512e-05,2.66056e-05,3.76074e-05,3.73518e-05,-1.68564e-05
43509,-6.86116e-05,2.05921e-05,-5.71669e-07,3.91038e-05,4.59086e-05,-1.38816e-05
43510,-3.21744e-05,-2.93513e-05,-2.07259e-05,3.41315e-05,4.66367e-05,-5.74936e-06
43511,3.18153e-05,-7.84693e-05,-2.21206e-05,3.22062e-05,3.87514e-05,-3.49717e-06
43512,0.000112533,-0.000113456,-8.79941e-06,4.18371e-05,3.11313e-05,-4.90419e-06
43513,0.000199706,-0.000141686,2.84556e-06,5.40284e-05,3.16152e-05,7.39604e-07
43514,0.00028649,-0.000152221,1.69715e-06,5.75557e-05,3.71894e-05,1.17664e-05
43515,0.000354077,-0.000107815,-1.17017e-05,5.36956e-05,4.03869e-05,1.84059e-05
43516,0.000376374,-1.50555e-05,-2.84633e-05,4.84713e-05,3.90517e-05,1.90295e-05
43517,0.000351743,6.78582e-05,-3.38255e-05,4.81375e-05,3.53488e-05,1.63115e-05
43518,0.000311134,0.000102354,-1.88057e-05,4.90719e-05,3.24986e-05,5.4978e-06
43519,0.000275908,0.000110127,5.42211e-06,4.1669e-05,3.28298e-05,-1.3162e-05
43520,0.000228982,0.000141432,1.94677e-05,2.60559e-05,3.31678e-05,-2.75999e-05
43521,0.00015197,0.000202588,1.95969e-05,1.19052e-05,2.88216e-05,-2.82298e-05
43522,6.74034e-05,0.000249852,1.54756e-05,7.72674e-06,2.13552e-05,-1.56298e-05
43523,2.14554e-05,0.000257517,1.49676e-05,1.30262e-05,1.49039e-05,-9.77906e-07
43524,3.58166e-05,0.000233782,1.79427e-05,1.7349e-05,1.41007e-05,3.66181e-06
43525,9.11604e-05,0.000188086,1.91676e-05,1.28851e-05,2.07894e-05,-2.09006e-06
43526,0.000148183,0.000128285,1.92678e-05,6.34063e-06,2.45426e-05,-8.35067e-06
43527,0.000171524,7.13802e-05,2.15128e-05,8.22198e-06,1.8754e-05,-8.58134e-06
43528,0.000156719,2.92507e-05,2.34652e-05,1.91846e-05,1.3506e-05,-8.0414e-06
43529,0.00011799,-2.76493e-06,2.64947e-05,3.27284e-05,1.16062e-05,-1.39626e-05
43530,6.12948e-05,-3.35327e-05,3.62652e-05,4.22693e-05,6.75368e-06,-2.25577e-05
43531,-1.42752e-05,-6.44777e-05,5.61013e-05,4.39073e-05,-6.33559e-07,-2.70581e-05
43532,-0.000101863,-8.81893e-05,8.26185e-05,4.10541e-05,-7.24523e-06,-2.9154e-05
43533,-0.000188807,-0.000102004,0.00010991,3.95352e-05,-7.97895e-06,-3.14663e-05
43534,-0.000272703,-0.000125898,0.000132161,3.97152e-05,-2.3318e-06,-3.25066e-05
43535,-0.000354376,-0.000179441,0.000147074,4.30548e-05,3.54465e-06,-3.21465e-05
43536,-0.000424914,-0.000248971,0.000159026,5.26366e-05,6.56895e-06,-3.11981e-05
43537,-0.000462346,-0.000307721,0.000170493,6.23976e-05,4.53664e-06,-2.76214e-05
43538,-0.000440079,-0.000337416,0.000177759,6.87645e-05,-3.25194e-06,-2.22105e-05
43539,-0.000339204,-0.000336512,0.000174389,8.06706e-05,-8.07735e-06,-1.94971e-05
43540,-0.000171226,-0.000329774,0.0001572,9.76735e-05,-4.57194e-07,-2.00213e-05
43541,9.39714e-06,-0.000328455,0.000131154,0.000107232,1.41879e-05,-2.15178e-05
43542,0.000135666,-0.000311023,0.000105941,0.000106413,2.25647e-05,-2.03671e-05
43543,0.000189678,-0.000255844,8.63602e-05,9.73046e-05,2.02379e-05,-1.59844e-05
43544,0.000222003,-0.000155832,7.17617e-05,8.01748e-05,1.287e-05,-1.06371e-05
43545,0.000277445,-3.70264e-05,6.05926e-05,5.83817e-05,7.64408e-06,-4.03556e-06
43546,0.000330263,5.38101e-05,4.8433e-05,3.91642e-05,9.49118e-06,1.76534e-06
43547,0.000328944,9.44446e-05,3.24682e-05,2.84219e-05,1.58836e-05,1.68291e-06
43548,0.000273332,9.44162e-05,1.60306e-05,2.49045e-05,1.83978e-05,-5.46924e-06
43549,0.000212866,7.77833e-05,5.83117e-07,2.15446e-05,1.42377e-05,-1.4988e-05
43550,0.000192236,5.83791e-05,-1.16832e-05,1.56135e-05,7.67497e-06,-2.18046e-05
43551,0.000221054,2.06502e-05,-1.64384e-05,1.41736e-05,3.27108e-06,-2.47455e-05
43552,0.000299526,-4.85242e-05,-2.04079e-05,2.22968e-05,2.99027e-06,-2.495e-05
43553,0.000423435,-0.000116706,-3.78173e-05,3.62292e-05,4.63011e-06,-2.38918e-05
43554,0.000532349,-0.000131334,-6.6483e-05,4.87606e-05,5.56113e-06,-2.30145e-05
43555,0.000541891,-7.54074e-05,-8.69557e-05,5.43762e-05,1.05597e-05,-2.29541e-05
43556,0.000439323,2.68586e-05,-8.62636e-05,5.17515e-05,2.10353e-05,-2.23215e-05
43557,0.000289379,0.000138393,-6.66768e-05,4.27153e-05,2.92676e-05,-1.82932e-05
43558,0.000159095,0.000226301,-3.59379e-05,2.66323e-05,2.95676e-05,-1.00906e-05
43559,7.30805e-05,0.000282847,-4.30287e-07,3.52632e-06,2.25679e-05,9.42168e-08
43560,2.43658e-05,0.000333802,3.06398e-05,-2.05268e-05,1.47069e-05,9.29666e-06
43561,-7.20836e-06,0.000395893,5.01504e-05,-3.79584e-05,1.27668e-05,1.23647e-05
43562,-3.24442e-05,0.000439465,5.65501e-05,-4.31883e-05,1.66807e-05,2.19715e-06
43563,-5.13735e-05,0.000416384,5.11476e-05,-3.59734e-05,2.26742e-05,-1.71367e-05
43564,-6.25003e-05,0.00031149,4.36751e-05,-2.44372e-05,2.4052e-05,-3.17252e-05
43565,-6.69002e-05,0.000173558,4.47488e-05,-1.08794e-05,1.45621e-05,-3.4929e-05
43566,-6.94366e-05,6.90981e-05,5.35286e-05,9.68387e-06,6.7623e-07,-2.82354e-05
43567,-7.74321e-05,8.73495e-06,6.00259e-05,3.0472e-05,-3.98862e-06,-1.735e-05
43568,-9.49421e-05,-3.65347e-05,5.96106e-05,3.94244e-05,2.01349e-06,-1.08947e-05
43569,-0.000116343,-8.73452e-05,5.64382e-05,3.66937e-05,7.8598e-06,-1.23968e-05
43570,-0.00013198,-0.000149608,5.64707e-05,3.15008e-05,8.47029e-06,-1.43888e-05
43571,-0.000140095,-0.000221953,6.21234e-05,3.35521e-05,8.59679e-06,-1.17148e-05
43572,-0.000152809,-0.000296197,7.10804e-05,4.33692e-05,1.48815e-05,-1.04692e-05
43573,-0.000182749,-0.000361566,7.94991e-05,5.4612e-05,2.70586e-05,-1.264e-05
43574,-0.000225072,-0.000396186,8.67347e-05,6.68615e-05,3.39101e-05,-1.14764e-05
43575,-0.000256306,-0.000381305,9.31135e-05,7.97873e-05,2.80045e-05,-3.07158e-06
43576,-0.00026215,-0.000322573,9.84291e-05,8.59905e-05,1.66899e-05,8.41311e-06
43577,-0.000257669,-0.000233139,0.000104921,8.04258e-05,7.32391e-06,1.76699e-05
43578,-0.000265153,-0.000124069,0.000111838,6.68695e-05,1.3493e-06,2.53593e-05
43579,-0.000281519,-4.04112e-06,0.000115139,5.54655e-05,9.98686e-07,3.23091e-05
43580,-0.000286496,0.000117586,0.000111108,5.48772e-05,2.19675e-06,3.1815e-05
43581,-0.000268153,0.000218435,9.76935e-05,6.39101e-05,-2.51347e-06,1.77172e-05
43582,-0.000227735,0.000272691,7.88602e-05,7.26486e-05,-1.03875e-05,-2.51693e-06
43583,-0.000165306,0.000279574,6.25107e-05,7.11148e-05,-1.43431e-05,-1.59709e-05
43584,-7.95053e-05,0.000257146,5.19139e-05,5.7161e-05,-1.38277e-05,-1.87925e-05
43585,2.20318e-05,0.000217864,4.11849e-05,3.62203e-05,-1.67498e-05,-1.46547e-05
43586,0.000123976,0.000173676,2.46783e-05,1.74964e-05,-2.78424e-05,-8.62517e-06
43587,0.000203713,0.000142984,6.04664e-06,5.29191e-06,-3.67765e-05,-4.69034e-06
43588,0.000237638,0.000129198,-1.1947e-05,-5.40216e-06,-3.41651e-05,-4.30099e-06
43589,0.000214612,0.00011475,-2.80673e-05,-1.68981e-05,-2.4325e-05,-6.95315e-06
43590,0.000144827,8.39864e-05,-3.65628e-05,-2.03225e-05,-1.27292e-05,-1.01025e-05
43591,5.89428e-05,3.3354e-05,-2.80845e-05,-9.95431e-06,-3.97298e-07,-1.09196e-05
43592,-7.70374e-06,-2.94056e-05,-1.24835e-06,8.86542e-06,1.00446e-05,-1.07406e-05
43593,-3.63297e-05,-8.88727e-05,3.05052e-05,3.04607e-05,1.68561e-05,-1.28952e-05
43594,-3.49906e-05,-0.000133567,5.10493e-05,4.45054e-05,2.13631e-05,-1.42205e-05
43595,-2.62361e-05,-0.00015641,5.65161e-05,4.67892e-05,2.60275e-05,-1.23033e-05
43596,-2.59418e-05,-0.000153619,5.33955e-05,4.82752e-05,3.20841e-05,-1.29069e-05
43597,-3.48275e-05,-0.000135697,5.06774e-05,5.29166e-05,3.77635e-05,-1.76337e-05
43598,-4.46448e-05,-0.000119299,5.53569e-05,5.83787e-05,3.7156e-05,-2.32688e-05
43599,-4.66283e-05,-0.000108218,6.56504e-05,6.12541e-05,2.85126e-05,-2.7237e-05
43600,-3.46541e-05,-8.79255e-05,7.2649e-05,5.79403e-05,1.85791e-05,-2.83226e-05
43601,-1.36041e-05,-4.02943e-05,7.34921e-05,4.91462e-05,1.25975e-05,-2.58738e-05
43602,2.49697e-06,2.91641e-05,7.16845e-05,3.69321e-05,9.30098e-06,-2.06271e-05
43603,1.00657e-05,9.40613e-05,6.72834e-05,2.25188e-05,5.03647e-06,-1.66694e-05
43604,1.8029e-05,0.000129179,6.30028e-05,1.206e-05,3.51971e-07,-1.43389e-05
43605,2.99209e-05,0.000115854,6.25989e-05,1.29019e-05,6.09173e-07,-8.26219e-06
43606,3.9407e-05,5.02085e-05,6.29713e-05,2.31652e-05,9.86677e-06,2.45564e-06
43607,3.3555e-05,-4.62853e-05,6.23668e-05,3.79306e-05,2.23185e-05,1.03987e-05
43608,1.21433e-05,-0.000137677,6.49944e-05,5.65007e-05,2.89768e-05,1.07804e-05
43609,-8.39605e-06,-0.000198243,7.1862e-05,7.62427e-05,3.57058e-05,5.1093e-06
43610,-3.22853e-05,-0.000221154,8.02076e-05,8.90818e-05,4.96537e-05,-3.44527e-06
43611,-9.1286e-05,-0.000214657,8.92788e-05,9.21744e-05,6.58556e-05,-1.10371e-05
43612,-0.000191038,-0.000194676,0.000102373,8.99549e-05,7.67229e-05,-1.57161e-05
43613,-0.000283308,-0.000163453,0.000122239,8.80957e-05,7.3705e-05,-1.90261e-05
43614,-0.000327478,-0.000107153,0.000141187,8.71316e-05,5.94669e-05,-2.13642e-05
43615,-0.000336621,-3.06381e-05,0.000146047,8.15156e-05,4.74198e-05,-2.04817e-05
43616,-0.000340444,3.59464e-05,0.000137615,6.52891e-05,4.63653e-05,-1.76146e-05
43617,-0.000338137,7.11078e-05,0.000127044,3.54815e-05,5.48195e-05,-1.57656e-05
43618,-0.000300869,7.53975e-05,0.000122066,-5.10052e-06,6.51267e-05,-1.23335e-05
43619,-0.000204952,6.59012e-05,0.00012053,-3.77156e-05,7.23235e-05,-6.76362e-06
43620,-5.38308e-05,4.02802e-05,0.0001129,-3.96775e-05,7.50812e-05,-4.33613e-06
43621,0.000120356,-4.11552e-05,9.42053e-05,-1.3105e-05,7.11641e-05,-4.98471e-06
43622,0.000278783,-0.000181515,6.57286e-05,2.41006e-05,5.8569e-05,-3.39768e-06
43623,0.000399389,-0.000327431,2.96529e-05,5.89953e-05,3.90726e-05,-1.41293e-06
43624,0.000469082,-0.000434205,-6.73501e-06,8.68805e-05,1.79149e-05,-4.36911e-06
43625,0.000464218,-0.000481212,-2.79188e-05,0.000104938,1.10472e-06,-9.96843e-06
43626,0.000374464,-0.000461636,-2.68175e-05,0.000109216,-6.2374e-06,-1.43283e-05
43627,0.00024076,-0.000387726,-1.51192e-05,0.000102086,-3.21953e-06,-1.79642e-05
43628,0.000128431,-0.000274085,-5.61262e-06,8.89275e-05,3.31177e-06,-2.18866e-05
43629,6.48107e-05,-0.000122131,3.56834e-06,7.14182e-05,5.59709e-06,-2.408e-05
43630,2.99353e-05,5.88704e-05,1.71795e-05,5.17793e-05,3.71131e-06,-2.46834e-05
43631,5.19888e-06,0.000248554,3.4132e-05,3.30743e-05,1.12913e-06,-2.58603e-05
43632,8.94192e-06,0.000436676,4.88803e-05,1.19334e-05,5.39738e-08,-2.85986e-05
43633,7.17734e-05,0.000618193,5.01881e-05,-1.60187e-05,5.35075e-06,-3.1974e-05
43634,0.000179615,0.000765746,3.16783e-05,-4.55166e-05,1.42064e-05,-3.38112e-05
43635,0.000272676,0.000828958,1.27183e-06,-6.44317e-05,1.62623e-05,-3.27917e-05
43636,0.000306831,0.000767106,-2.34248e-05,-6.79156e-05,1.43993e-05,-2.69358e-05
43637,0.00027595,0.000590359,-2.72209e-05,-6.20135e-05,1.36589e-05,-1.52318e-05
43638,0.000206419,0.000367214,-1.20646e-05,-4.96096e-05,1.03762e-05,-3.11333e-06
