Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
23951,4.21928e-06,-3.39262e-05,7.00666e-05,0.000188213,7.32199e-06,-1.34074e-05
23952,-2.36847e-05,2.2551e-05,9.08516e-05,0.000201498,-7.54867e-06,2.32637e-05
23953,-3.50112e-05,7.74174e-05,0.000107422,0.000205229,-8.69697e-07,5.78122e-05
23954,-2.00502e-05,9.07817e-05,0.000120672,0.00021261,1.02368e-05,8.45265e-05
23955,8.42063e-06,5.6849e-05,0.000146654,0.000226022,1.37276e-05,0.000102692
23956,3.77704e-05,-3.09111e-06,0.000165893,0.000225536,1.47241e-05,0.000113886
23957,7.54683e-05,-4.38883e-05,0.000164768,0.00019714,1.49311e-05,0.00012026
23958,0.000123902,-3.262e-05,0.000144436,0.000146403,1.17064e-05,0.000127281
23959,0.000163884,1.13296e-05,0.00011364,9.04267e-05,4.76458e-06,0.00013591
23960,0.000174944,3.8803e-05,9.21637e-05,4.67171e-05,-1.51442e-06,0.000139101
23961,0.000154209,1.96304e-05,9.90938e-05,2.37851e-05,-1.80039e-06,0.000135361
23962,0.000121206,-2.9827e-05,0.000127861,1.48889e-05,5.47029e-06,0.000126838
23963,9.64925e-05,-4.56086e-05,0.000155856,9.2657e-06,1.46422e-05,0.000112786
23964,8.60484e-05,-1.23419e-05,0.000164333,-2.07012e-06,1.89042e-05,9.30457e-05
23965,7.86281e-05,6.01899e-06,0.000143172,-1.63478e-05,1.51783e-05,6.88939e-05
23966,6.15476e-05,-1.70062e-05,0.000116621,-1.80374e-05,6.45449e-06,3.76094e-05
23967,3.24174e-05,-6.52112e-05,0.000112429,-1.08057e-05,2.18807e-07,2.28323e-07
23968,4.97084e-06,-0.000121396,0.000129191,-1.21092e-05,6.06822e-07,-3.51405e-05
23969,-2.70442e-06,-0.000158256,0.000143759,-1.66686e-05,3.37934e-06,-6.04021e-05
23970,6.89988e-06,-0.000172435,0.000148999,-1.31663e-05,3.96671e-06,-7.72593e-05
23971,9.52289e-06,-0.000164059,0.000141185,1.98773e-06,9.59113e-07,-9.01177e-05
23972,-6.51648e-06,-0.000124248,0.000135465,1.73171e-05,-5.64191e-06,-9.80195e-05
23973,-3.81393e-05,-6.82731e-05,0.000149472,1.77753e-05,-8.76273e-06,-0.000100636
23974,-7.38997e-05,-2.67581e-05,0.000170783,4.73158e-06,-2.81146e-06,-9.71421e-05
23975,-0.000101793,-1.05487e-05,0.000178542,-1.49247e-05,1.02626e-05,-9.41762e-05
23976,-0.000110615,-1.65578e-05,0.000179241,-4.31491e-05,2.16461e-05,-9.9525e-05
23977,-0.000104198,-2.57175e-05,0.000181782,-8.17252e-05,2.35162e-05,-0.000114205
23978,-8.85403e-05,-1.259e-05,0.000180358,-0.000123545,2.01019e-05,-0.000129701
23979,-6.13209e-05,1.39855e-05,0.000160641,-0.000154211,1.8117e-05,-0.000135137
23980,-3.71822e-05,2.15706e-05,0.000130422,-0.000157806,2.15314e-05,-0.000128038
23981,-2.73563e-05,2.4815e-06,0.000108758,-0.000133517,2.48031e-05,-0.000118381
23982,-2.89057e-05,-2.70906e-05,0.000108012,-9.78754e-05,2.35848e-05,-0.000117962
23983,-3.10687e-05,-4.87267e-05,0.000114263,-7.38271e-05,1.89721e-05,-0.0001268
23984,-3.32505e-05,-4.03227e-05,0.00012533,-7.39995e-05,1.53294e-05,-0.000138443
23985,-3.52156e-05,-4.90102e-07,0.00013327,-9.68112e-05,1.41409e-05,-0.000147377
23986,-2.55595e-05,4.10011e-05,0.000125676,-0.000126891,1.33593e-05,-0.000148775
23987,-1.77128e-06,5.44262e-05,0.000111785,-0.000144224,1.06242e-05,-0.000141985
23988,1.8444e-05,4.48421e-05,0.000109042,-0.000146204,8.26431e-06,-0.000133905
23989,2.07772e-05,3.99198e-05,0.000112257,-0.00014501,1.25346e-05,-0.000129918
23990,1.63628e-05,5.76809e-05,0.000109876,-0.000137766,1.6471e-05,-0.000131413
23991,2.39074e-05,7.68702e-05,0.000103021,-0.000127349,1.25321e-05,-0.000135772
23992,3.98044e-05,6.32305e-05,8.84355e-05,-0.000133458,5.3172e-06,-0.000137515
23993,5.13108e-05,4.546e-05,7.86577e-05,-0.000150732,2.43488e-06,-0.000137714
23994,6.14787e-05,5.64178e-05,9.19862e-05,-0.00016498,3.23045e-06,-0.000138491
23995,7.58694e-05,7.4565e-05,0.000120836,-0.000170663,6.32902e-06,-0.000140528
23996,7.59323e-05,7.07852e-05,0.000133733,-0.000161736,7.61415e-06,-0.00014329
23997,3.06974e-05,3.32712e-05,0.000128588,-0.000146754,4.15562e-06,-0.000141382
23998,-4.73922e-05,-8.3802e-06,0.000108689,-0.000131509,6.83331e-07,-0.000136344
23999,-0.000109437,-2.15499e-05,8.96559e-05,-0.000106811,-1.709e-07,-0.000129268
24000,-0.000128127,-1.13776e-05,8.91154e-05,-5.98483e-05,-2.00444e-06,-0.000119686
24001,-0.000112124,-3.06696e-07,9.81027e-05,2.3646e-07,-5.40761e-06,-0.00010386
24002,-7.66751e-05,-3.23897e-06,9.19577e-05,5.27805e-05,-3.08117e-06,-8.31176e-05
24003,-3.5743e-05,-2.9104e-05,7.34467e-05,9.43705e-05,3.43237e-06,-6.45743e-05
24004,-9.22054e-06,-6.52005e-05,5.76869e-05,0.000132135,5.56366e-06,-5.07722e-05
24005,6.94978e-06,-8.51237e-05,4.84985e-05,0.000165623,5.67765e-06,-4.1327e-05
24006,3.58074e-05,-8.25191e-05,2.82906e-05,0.000184572,7.91817e-06,-3.68776e-05
24007,6.86583e-05,-7.53594e-05,-1.75248e-05,0.000183572,9.16433e-06,-3.62083e-05
24008,7.751e-05,-7.2516e-05,-6.38292e-05,0.000168875,5.82523e-06,-3.76581e-05
24009,6.4482e-05,-7.29934e-05,-8.57121e-05,0.000149736,3.77395e-06,-4.61923e-05
24010,4.9262e-05,-7.44404e-05,-9.70476e-05,0.000127386,7.42206e-06,-6.23687e-05
24011,3.68059e-05,-5.18312e-05,-0.000103158,0.000105225,1.36452e-05,-7.72199e-05
24012,2.18921e-05,6.74657e-06,-0.000108378,8.56509e-05,2.42288e-05,-7.97312e-05
24013,1.22689e-05,6.27047e-05,-0.000125871,7.21073e-05,3.86317e-05,-6.99661e-05
24014,1.72429e-05,7.23756e-05,-0.000138141,7.2825e-05,4.81496e-05,-5.66725e-05
24015,2.92886e-05,2.85898e-05,-0.000124742,8.68185e-05,4.7563e-05,-4.41829e-05
24016,3.85634e-05,-4.86042e-05,-0.000103218,9.6156e-05,3.64875e-05,-2.8394e-05
24017,4.41805e-05,-0.000105158,-9.81826e-05,9.12699e-05,1.99865e-05,-8.14954e-06
24018,4.80414e-05,-0.000123403,-0.000116032,8.39789e-05,8.70284e-06,1.67364e-05
24019,4.09776e-05,-0.000133503,-0.000155752,7.90284e-05,8.2938e-06,4.04114e-05
24020,2.03613e-05,-0.00013246,-0.000195485,6.75664e-05,1.33729e-05,5.3937e-05
24021,-1.03946e-06,-0.00011314,-0.000199534,5.27449e-05,1.52395e-05,6.02082e-05
24022,-1.30995e-05,-8.32341e-05,-0.000172394,4.97862e-05,1.1934e-05,6.9004e-05
24023,-1.89632e-05,-5.02701e-05,-0.000153002,5.47939e-05,3.68108e-06,8.2069e-05
24024,-1.78067e-05,-3.75087e-05,-0.000156777,5.6594e-05,-5.14868e-06,9.49449e-05
24025,-8.27005e-06,-5.34328e-05,-0.000180528,6.06523e-05,-1.38338e-05,0.000105257
24026,-1.75596e-06,-6.81431e-05,-0.000198286,6.84198e-05,-2.19083e-05,0.00010909
24027,-5.4007e-06,-5.89236e-05,-0.000181258,6.48314e-05,-2.11318e-05,0.000103435
24028,-4.69111e-06,-4.35048e-05,-0.000144416,4.30186e-05,-9.74596e-06,8.88127e-05
24029,3.0885e-05,-4.02198e-05,-0.000122677,1.84175e-05,-5.66963e-07,7.08801e-05
24030,9.08815e-05,-4.99514e-05,-0.000128157,-1.8816e-06,-1.04379e-06,5.60142e-05
24031,0.000138225,-5.38339e-05,-0.00012668,-2.46952e-05,-3.92025e-06,4.73659e-05
24032,0.00015031,-3.33743e-05,-9.95595e-05,-4.89842e-05,-7.75404e-06,4.23951e-05
24033,0.000126637,6.83318e-06,-7.98879e-05,-6.76065e-05,-1.07173e-05,3.97902e-05
24034,9.26976e-05,5.11076e-05,-7.02751e-05,-7.64614e-05,-8.69078e-06,4.24936e-05
24035,5.66212e-05,9.50224e-05,-4.2846e-05,-7.04438e-05,-3.58208e-06,4.91848e-05
24036,2.20045e-05,0.000130924,1.38595e-05,-4.47596e-05,3.5722e-06,5.36642e-05
24037,5.49442e-06,0.000140914,6.38349e-05,-2.49213e-06,1.01674e-05,5.50432e-05
24038,1.0264e-05,0.000123821,9.17768e-05,4.67205e-05,1.17078e-05,5.88827e-05
24039,1.29455e-05,9.31421e-05,0.000100642,9.09598e-05,9.55263e-06,7.1127e-05
24040,-1.00663e-05,5.90229e-05,9.48789e-05,0.000118973,5.57383e-06,8.98172e-05
24041,-5.1326e-05,2.93661e-05,8.95959e-05,0.000123454,-5.29189e-07,0.000109032
24042,-8.34601e-05,5.59788e-06,9.56321e-05,0.000106414,-4.52181e-06,0.000126885
24043,-9.31496e-05,-2.04422e-05,9.85314e-05,7.34357e-05,-4.03113e-06,0.000133022
24044,-8.31781e-05,-2.67502e-05,8.79142e-05,3.73768e-05,3.29894e-07,0.000122074
24045,-5.62246e-05,2.23661e-07,6.87521e-05,6.15693e-07,6.02834e-06,0.000106784
24046,-2.34876e-05,2.81635e-05,3.77704e-05,-4.37614e-05,9.71841e-06,0.00010004
24047,1.50031e-06,4.5382e-05,2.79235e-06,-8.83792e-05,1.00288e-05,9.38303e-05
24048,1.76328e-05,5.58553e-05,-1.57245e-05,-0.000111133,1.0713e-05,8.07618e-05
24049,3.57001e-05,5.36741e-05,-1.1013e-05,-9.94031e-05,1.45283e-05,6.54921e-05
24050,5.09794e-05,3.82848e-05,2.19591e-06,-6.27144e-05,1.88849e-05,4.9675e-05
24051,4.29111e-05,1.25813e-05,1.07016e-05,-1.54723e-05,2.11189e-05,3.41564e-05
24052,7.7766e-06,-2.5931e-07,7.11045e-06,1.98317e-05,1.88855e-05,1.89722e-05
24053,-4.02038e-05,1.62325e-05,1.20589e-05,3.66263e-05,1.83156e-05,7.02999e-06
24054,-8.23851e-05,4.85864e-05,4.272e-05,4.28018e-05,2.35325e-05,5.61828e-07
24055,-0.00010233,7.98907e-05,8.28872e-05,4.85054e-05,2.98944e-05,-8.61039e-07
24056,-9.04188e-05,0.000108517,0.000102751,5.66651e-05,3.41313e-05,-3.72662e-06
24057,-5.56969e-05,0.000122315,9.94126e-05,6.5811e-05,2.8841e-05,-1.53208e-05
24058,-3.1007e-05,0.000112766,0.000100477,7.88505e-05,1.70253e-05,-3.7224e-05
24059,-3.78836e-05,9.07785e-05,0.000121803,9.72937e-05,6.99888e-06,-6.2789e-05
24060,-6.99571e-05,7.42741e-05,0.000137502,0.000112141,1.71466e-06,-8.34161e-05
24061,-9.76082e-05,7.12347e-05,0.00013311,0.000108366,2.68396e-06,-9.74777e-05
24062,-9.60343e-05,7.97469e-05,0.000122492,9.31433e-05,5.01365e-06,-0.000107976
24063,-6.34065e-05,8.83999e-05,0.000129872,8.34404e-05,3.64638e-06,-0.000116655
24064,-9.44e-06,8.6624e-05,0.000136441,8.51442e-05,-1.0435e-06,-0.000125139
24065,5.19952e-05,8.62267e-05,0.000118989,9.2756e-05,-3.41919e-06,-0.00013502
24066,0.0001016,9.84159e-05,8.26439e-05,9.64102e-05,4.28883e-07,-0.000145787
24067,0.000124325,0.000116579,4.56632e-05,8.63941e-05,7.84397e-06,-0.000157243
24068,0.000126267,0.000130731,3.38914e-05,6.60195e-05,1.08588e-05,-0.000167634
24069,0.000132609,0.000129732,5.34521e-05,4.61229e-05,1.0733e-05,-0.000172198
24070,0.000157561,0.000107177,8.51965e-05,3.31095e-05,1.37775e-05,-0.000165402
24071,0.00018296,9.41838e-05,0.000108155,2.59729e-05,2.01712e-05,-0.000148166
24072,0.000184743,0.000107693,0.00011001,2.04997e-05,2.59739e-05,-0.000130196
24073,0.000166253,0.000106078,8.80013e-05,1.26267e-05,3.07532e-05,-0.000122638
24074,0.000146465,6.85589e-05,6.87362e-05,7.13189e-06,3.41769e-05,-0.00011836
24075,0.000118175,2.27615e-05,7.54033e-05,1.52871e-05,3.25703e-05,-0.000107135
24076,6.61876e-05,-1.23741e-06,8.93854e-05,4.10876e-05,2.80268e-05,-9.36149e-05
24077,8.24771e-06,7.29401e-06,8.42039e-05,7.04899e-05,2.74754e-05,-8.36289e-05
24078,-2.24586e-05,2.53934e-05,7.64728e-05,8.76328e-05,2.87799e-05,-7.4736e-05
24079,-3.12635e-05,4.34983e-05,8.3256e-05,9.79234e-05,2.51737e-05,-6.05661e-05
24080,-4.33992e-05,6.86422e-05,0.000105247,0.000115863,2.1617e-05,-4.12643e-05
24081,-5.13806e-05,8.89918e-05,0.000136497,0.000140398,2.47601e-05,-1.71462e-05
24082,-3.52533e-05,8.01246e-05,0.000162844,0.000161433,2.73367e-05,1.18388e-05
24083,-1.77892e-05,4.52716e-05,0.000178834,0.000169438,2.39281e-05,4.1658e-05
24084,-4.73583e-05,9.31135e-06,0.000191956,0.000159148,2.0733e-05,6.52282e-05
24085,-0.000104613,-8.40015e-06,0.000205913,0.00013259,2.30322e-05,7.73584e-05
24086,-0.000135704,-1.473e-06,0.000221008,9.37984e-05,2.77479e-05,8.13475e-05
24087,-0.000127483,2.41266e-05,0.000219064,4.8681e-05,3.03054e-05,8.54345e-05
24088,-0.000103934,5.66702e-05,0.000197152,5.87418e-06,2.6606e-05,9.78304e-05
24089,-8.92037e-05,7.81917e-05,0.000181312,-2.03693e-05,1.4076e-05,0.000116033
24090,-6.11862e-05,6.64722e-05,0.000188842,-2.65695e-05,2.4788e-06,0.000131591
24091,2.49009e-06,1.60631e-05,0.000195782,-2.13839e-05,4.97972e-07,0.000141794
24092,8.65369e-05,-3.95947e-05,0.000186108,-1.46535e-05,6.22489e-06,0.000147386
24093,0.000144102,-7.08771e-05,0.000157136,-8.23887e-06,1.49559e-05,0.000147139
24094,0.000152411,-8.41174e-05,0.00011426,7.69456e-07,2.76272e-05,0.000141476
24095,0.000129446,-8.99703e-05,8.11251e-05,1.10934e-05,3.39587e-05,0.000129317
24096,0.000102755,-9.33653e-05,7.21494e-05,1.5818e-05,2.5024e-05,0.000109437
24097,8.38651e-05,-0.000106465,7.22478e-05,2.09227e-05,1.20649e-05,8.85997e-05
24098,6.11519e-05,-0.000108899,6.30695e-05,4.09118e-05,6.95168e-06,7.82848e-05
24099,2.41083e-05,-8.7446e-05,4.93374e-05,6.91002e-05,9.52964e-06,8.0536e-05
24100,-2.25745e-05,-6.9777e-05,3.42757e-05,7.86378e-05,1.33946e-05,8.19145e-05
24101,-6.26007e-05,-6.05782e-05,2.27183e-05,6.57976e-05,1.52974e-05,7.48611e-05
24102,-8.2899e-05,-5.63408e-05,2.55048e-05,4.69748e-05,1.73663e-05,6.50734e-05
24103,-7.48177e-05,-7.12248e-05,3.5532e-05,3.38384e-05,2.15708e-05,6.02559e-05
24104,-4.27065e-05,-0.000105288,3.30449e-05,2.82142e-05,2.41729e-05,5.94565e-05
24105,7.37508e-06,-0.000141574,2.00504e-05,2.50187e-05,2.17014e-05,5.61774e-05
24106,6.85744e-05,-0.000143955,-3.5813e-06,2.43026e-05,2.11453e-05,4.735e-05
24107,0.000117442,-8.87004e-05,-2.63017e-05,1.87269e-05,2.47837e-05,3.93076e-05
24108,0.000129174,-1.55226e-05,-1.8571e-05,-9.32823e-07,2.77519e-05,3.65241e-05
24109,0.000106417,1.73187e-05,1.87018e-05,-3.3767e-05,3.25186e-05,3.69469e-05
24110,6.78098e-05,4.10871e-06,5.7055e-05,-5.71259e-05,3.9381e-05,3.77814e-05
24111,3.76449e-05,-2.87943e-05,7.44376e-05,-4.79259e-05,4.6363e-05,3.90656e-05
24112,1.54733e-05,-5.69842e-05,8.04527e-05,-1.03167e-05,4.6938e-05,4.13058e-05
24113,-1.58165e-05,-7.13792e-05,9.12374e-05,3.22972e-05,4.2171e-05,4.31347e-05
24114,-5.89491e-05,-8.25768e-05,9.69108e-05,6.46322e-05,3.58425e-05,4.29262e-05
24115,-0.000104999,-0.000105547,9.59755e-05,8.69528e-05,2.91365e-05,4.23003e-05
24116,-0.000145541,-0.000134659,0.000101612,0.000103225,2.12624e-05,4.56877e-05
24117,-0.000170226,-0.000154773,0.000123141,0.000109223,1.64832e-05,5.28004e-05
24118,-0.000171164,-0.000153807,0.000128951,9.73022e-05,1.81381e-05,5.90748e-05
24119,-0.000155728,-0.000118707,0.000122006,7.15437e-05,2.37928e-05,6.27314e-05
24120,-0.000126986,-6.74528e-05,0.000111827,4.32286e-05,2.86354e-05,6.80216e-05
24121,-8.14857e-05,-3.36951e-05,9.1099e-05,2.13894e-05,2.8363e-05,7.27272e-05
24122,-2.41765e-05,-2.13917e-05,6.88662e-05,1.22092e-05,2.49825e-05,7.17084e-05
24123,2.88669e-05,-2.42181e-05,6.39145e-05,1.45171e-05,1.88277e-05,7.33078e-05
24124,6.87453e-05,-4.28533e-05,6.61474e-05,1.69786e-05,1.47532e-05,8.89518e-05
24125,0.000100779,-4.85228e-05,5.07972e-05,1.67488e-05,1.63269e-05,0.000114889
24126,0.000138148,-2.66489e-05,2.13551e-05,2.82023e-05,2.32772e-05,0.000127519
24127,0.000180957,-5.87635e-06,-1.05935e-05,5.65867e-05,2.91179e-05,0.000109346
24128,0.000223633,2.62037e-05,-3.06168e-05,8.71259e-05,2.91335e-05,8.07258e-05
24129,0.000262203,7.67035e-05,-2.96163e-05,0.000107172,2.06365e-05,5.91261e-05
24130,0.000283981,0.000115228,-1.21283e-05,0.000112243,9.56293e-06,3.99757e-05
24131,0.000269823,0.000130417,-2.55972e-06,0.000106609,8.9076e-06,2.07286e-05
24132,0.000215981,0.000127145,-1.17962e-06,9.15675e-05,1.53677e-05,5.07506e-06
24133,0.000140936,0.000133478,-5.63313e-06,6.85274e-05,1.47658e-05,-3.12002e-06
24134,5.98574e-05,0.000168355,-1.06351e-05,4.2481e-05,1.33422e-05,-4.91815e-06
24135,-1.87904e-05,0.000201542,-4.3059e-06,1.91374e-05,1.83905e-05,-2.94089e-06
24136,-9.10515e-05,0.000185145,1.05257e-05,9.67326e-06,2.39697e-05,2.34892e-06
24137,-0.00016428,0.000117939,2.29608e-05,2.48014e-05,2.62869e-05,1.31423e-05
24138,-0.000209424,2.89156e-05,3.04887e-05,5.74805e-05,2.11729e-05,2.3484e-05
24139,-0.000208431,-4.90745e-05,2.66404e-05,8.376e-05,1.27914e-05,2.18489e-05
24140,-0.000176556,-9.05522e-05,1.77879e-05,8.64025e-05,7.76268e-06,3.99437e-06
24141,-0.00012124,-9.34323e-05,7.10302e-06,6.21479e-05,6.76854e-06,-2.11472e-05
24142,-6.53406e-05,-7.52968e-05,-8.25729e-06,1.36436e-05,4.42668e-06,-4.16966e-05
24143,-1.78385e-05,-5.35964e-05,-2.08323e-05,-4.86042e-05,-2.36606e-06,-5.4475e-05
24144,1.10577e-05,-4.6484e-05,-1.47519e-05,-0.000104003,-9.28288e-06,-6.0599e-05
24145,2.29089e-05,-6.06282e-05,-4.23204e-06,-0.000134497,-1.22421e-05,-5.986e-05
24146,3.02843e-05,-6.61138e-05,-8.70679e-06,-0.000128215,-1.10576e-05,-5.37361e-05
24147,3.93356e-05,-5.19942e-05,-2.79716e-05,-8.84341e-05,-6.27568e-06,-4.71597e-05
24148,4.7889e-05,-5.8805e-05,-4.5664e-05,-3.94104e-05,-1.66993e-06,-3.9721e-05
24149,4.97104e-05,-0.000111949,-3.42851e-05,-2.55851e-07,-1.44233e-06,-2.99137e-05
24150,4.16101e-05,-0.000188937,8.9078e-06,2.70782e-05,-5.34544e-06,-2.46179e-05
24151,2.58223e-05,-0.000248841,5.63164e-05,3.96517e-05,-1.00721e-05,-2.79957e-05
24152,4.7047e-06,-0.000253687,8.52856e-05,4.22308e-05,-1.41832e-05,-2.95146e-05
24153,-1.69484e-05,-0.000215041,9.46039e-05,4.17749e-05,-1.66714e-05,-1.48361e-05
24154,-1.76048e-05,-0.000184327,8.76194e-05,3.49813e-05,-1.48579e-05,1.35177e-05
24155,1.50045e-05,-0.000167053,8.18571e-05,2.61604e-05,-9.58712e-06,4.34409e-05
24156,5.39265e-05,-0.000145448,9.77709e-05,2.39173e-05,-4.77519e-06,6.48515e-05
24157,6.19995e-05,-0.000116197,0.000123983,1.98885e-05,1.73592e-06,7.27246e-05
24158,4.96406e-05,-7.57607e-05,0.00013394,6.44016e-06,8.5886e-06,7.03518e-05
24159,4.93287e-05,-3.9655e-05,0.000129864,-9.3229e-06,7.80338e-06,6.34931e-05
24160,7.21207e-05,-2.0188e-05,0.000106646,-1.93871e-05,6.88085e-07,5.71394e-05
24161,9.77007e-05,-1.4924e-05,7.2787e-05,-2.07159e-05,-6.32015e-06,5.30828e-05
24162,0.000105921,-2.67541e-05,6.0378e-05,-1.61034e-05,-1.03477e-05,5.08843e-05
24163,9.01521e-05,-6.61301e-05,6.49182e-05,-1.56083e-05,-9.17146e-06,4.69336e-05
24164,4.43738e-05,-0.000120979,7.31295e-05,-2.67269e-05,-5.83055e-06,3.98422e-05
24165,-1.12475e-05,-0.000172119,8.38265e-05,-3.61326e-05,-7.54753e-06,3.11389e-05
24166,-4.01819e-05,-0.000198267,9.31155e-05,-2.44614e-05,-7.5873e-06,1.97133e-05
24167,-4.47035e-05,-0.00018342,9.78295e-05,7.87251e-06,-6.93295e-06,6.70365e-06
24168,-4.29735e-05,-0.000133362,7.88162e-05,3.71488e-05,-8.93016e-06,-4.07965e-06
24169,-4.65778e-05,-7.03284e-05,4.29534e-05,3.87682e-05,-7.07035e-06,-1.21072e-05
24170,-6.52636e-05,-1.21038e-05,2.18177e-05,1.21134e-05,-5.20374e-06,-2.41552e-05
24171,-9.77155e-05,3.44436e-05,3.38935e-05,-2.27187e-05,-5.0984e-06,-4.69252e-05
24172,-0.000122996,7.42245e-05,6.09258e-05,-4.92563e-05,-2.2259e-06,-8.04747e-05
24173,-0.000135302,0.000128371,8.96741e-05,-6.01124e-05,5.33351e-06,-0.000116722
24174,-0.000145611,0.000192719,0.000109402,-5.41228e-05,1.46408e-05,-0.000141735
24175,-0.00014934,0.000224788,0.00011678,-3.96213e-05,2.30885e-05,-0.000148947
24176,-0.000130075,0.000197897,0.000124439,-2.64406e-05,2.64586e-05,-0.000144983
24177,-8.34645e-05,0.000129166,0.000139939,-2.02317e-05,2.91676e-05,-0.000138472
24178,-2.92401e-05,5.59619e-05,0.000143746,-2.01391e-05,3.35828e-05,-0.000136225
24179,1.71594e-05,3.23454e-05,0.000121067,-1.49517e-05,3.11701e-05,-0.000138743
24180,5.69948e-05,6.07148e-05,8.50991e-05,6.58396e-06,2.07449e-05,-0.000145426
24181,9.71807e-05,7.87729e-05,5.47667e-05,3.68965e-05,1.10031e-05,-0.000156292
24182,0.000134578,8.04155e-05,4.91682e-05,6.12168e-05,6.27341e-06,-0.000167631
24183,0.000159273,9.67525e-05,7.2941e-05,7.22283e-05,3.88668e-06,-0.000175973
24184,0.000165065,0.000119621,0.000105403,6.84808e-05,6.22172e-06,-0.000178401
24185,0.000153984,0.000124758,0.00012006,5.491e-05,1.58822e-05,-0.00017802
24186,0.000143882,8.6665e-05,0.000124949,3.89566e-05,2.66551e-05,-0.000171795
24187,0.000160474,2.73574e-05,0.000126176,3.44072e-05,2.95489e-05,-0.000160161
24188,0.000201259,-9.79317e-06,0.000123498,5.43277e-05,2.05648e-05,-0.000153212
24189,0.000237369,-2.45243e-05,0.000131348,8.86027e-05,3.23207e-06,-0.000152844
24190,0.000242455,-4.95554e-05,0.000146466,0.000119103,-6.80511e-06,-0.000150807
24191,0.000206436,-8.94407e-05,0.000151273,0.000138089,-1.48015e-06,-0.000138827
24192,0.000139304,-0.000117875,0.000149382,0.000142468,7.08464e-06,-0.00011804
24193,5.44707e-05,-0.000107836,0.000150287,0.000138072,9.95995e-06,-9.66958e-05
24194,-2.64016e-05,-6.00864e-05,0.000156715,0.00013988,1.4566e-05,-8.27046e-05
24195,-7.19056e-05,-7.25915e-06,0.000140853,0.000152647,2.12102e-05,-7.7771e-05
24196,-7.6743e-05,2.43511e-05,0.000108117,0.000160438,2.65128e-05,-7.92061e-05
24197,-7.51523e-05,4.08933e-05,9.65782e-05,0.000143387,2.75676e-05,-8.19099e-05
24198,-0.000109045,7.17504e-05,0.000120376,9.63524e-05,2.6592e-05,-8.44969e-05
24199,-0.000163346,0.000131179,0.000143181,3.33688e-05,2.78421e-05,-8.92175e-05
24200,-0.000193864,0.000201078,0.000147157,-2.85127e-05,2.77466e-05,-9.60808e-05
24201,-0.000179564,0.000239196,0.000136417,-8.03482e-05,1.91577e-05,-0.000103376
24202,-0.000149753,0.000224598,0.000113169,-0.000108584,1.61424e-06,-0.000104889
24203,-0.000139915,0.000177653,9.22769e-05,-9.44468e-05,-1.28128e-05,-9.34835e-05
24204,-0.000141672,0.000130701,9.22443e-05,-4.8346e-05,-1.56021e-05,-7.20413e-05
24205,-0.000121416,9.5698e-05,0.000105738,-7.63136e-06,-8.24331e-06,-5.1694e-05
24206,-6.82525e-05,8.51868e-05,0.000103263,1.13308e-05,-6.2253e-07,-4.14738e-05
24207,-5.69152e-06,8.97726e-05,7.91118e-05,2.13154e-05,1.29183e-06,-3.40535e-05
24208,4.61002e-05,8.74784e-05,4.56992e-05,2.87752e-05,-8.63839e-07,-2.44114e-05
24209,8.33541e-05,0.000100851,2.15178e-05,3.35197e-05,-1.32986e-06,-1.48827e-05
24210,0.00011182,0.00015592,1.58553e-05,3.96803e-05,1.20823e-06,-2.68824e-06
24211,0.00013387,0.000230609,1.6751e-05,4.66106e-05,6.68843e-06,9.30531e-06
24212,0.00015298,0.000283444,2.68009e-06,4.97225e-05,1.00944e-05,2.02264e-05
24213,0.000159237,0.000287627,-1.50608e-05,4.53556e-05,6.33722e-06,3.293e-05
24214,0.000140351,0.000252955,-2.42672e-05,4.24725e-05,4.11053e-06,4.54172e-05
24215,0.000110383,0.000212954,-2.53785e-05,4.96839e-05,1.16509e-05,5.29169e-05
24216,9.51269e-05,0.000178343,-1.70211e-05,6.32947e-05,2.08785e-05,6.14186e-05
24217,8.46267e-05,0.000145175,5.0597e-07,7.11532e-05,2.40293e-05,7.35933e-05
24218,6.13207e-05,0.000109077,1.43305e-05,6.63725e-05,2.50984e-05,7.96411e-05
24219,3.09892e-05,4.95889e-05,2.33106e-05,5.14333e-05,2.68636e-05,7.62652e-05
24220,-4.80394e-06,-3.83006e-05,3.22714e-05,4.39536e-05,2.78889e-05,7.32828e-05
24221,-5.28839e-05,-0.000119873,3.73044e-05,6.47423e-05,2.82855e-05,7.97572e-05
24222,-9.74746e-05,-0.000171038,2.64696e-05,0.000107385,3.10663e-05,8.9939e-05
24223,-0.00011073,-0.00020999,5.94401e-06,0.000144815,3.02073e-05,9.41601e-05
24224,-8.44563e-05,-0.000255882,-6.86519e-06,0.000157837,2.40427e-05,8.86623e-05
24225,-3.8055e-05,-0.000300981,-5.64077e-06,0.000144466,1.89562e-05,7.56664e-05
24226,3.57566e-06,-0.000318744,-1.29754e-05,0.000113012,2.13742e-05,5.81948e-05
24227,2.35361e-05,-0.000282949,-2.83696e-05,8.33135e-05,2.91965e-05,3.89259e-05
24228,2.54069e-05,-0.000209426,-4.19349e-05,6.05546e-05,3.67682e-05,2.15136e-05
24229,2.84058e-05,-0.000152853,-6.34974e-05,2.58683e-05,4.21001e-05,7.76486e-06
