Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.55342317,-0.50255275,0.4942336991528041,-0.6134589618400506
-0.5536249,-0.50202155,0.4832337697141545,-0.611863395104633
-0.55320376,-0.50232375,0.4641123260787608,-0.5965974921671061
-0.5535481,-0.5028188,0.4553011756266386,-0.5607703693123264
-0.5530644,-0.5030639,0.4121800381903316,-0.5452169823658771
-0.5532271,-0.5033653,0.3983900510577903,-0.5299326842241431
-0.55329204,-0.5035099,0.4143940834825556,-0.5526682942819543
-0.553279,-0.5036256,0.397369171577675,-0.5656759569315337
-0.55364287,-0.5036429,0.3844214568428772,-0.5607090441748915
-0.55405986,-0.50360394,0.3947425626669566,-0.5275620804561856
-0.55464494,-0.5035233,0.3763369249327708,-0.5201434325007821
-0.55525637,-0.5032685,0.3837447846035048,-0.4901613708856929
-0.5552239,-0.503178,0.3792784433611234,-0.5338683007841064
-0.55496424,-0.5030254,0.3571562329083727,-0.5465694260781171
-0.5563023,-0.50296706,0.4162354495999862,-0.5229763393307706
-0.55768156,-0.5025988,0.4129054479054393,-0.5518887498895473
-0.5574584,-0.5029061,0.4007452096812133,-0.5799619776754282
-0.5574853,-0.5032891,0.4112850203994925,-0.560264018097945
-0.55731714,-0.5036003,0.4355295247257425,-0.5691444269396753
-0.5579205,-0.503843,0.4334288803824773,-0.5677495403157476
-0.5587011,-0.50370306,0.4338867495696402,-0.5722183890733992
-0.559124,-0.50374293,0.4170821102043138,-0.5616597311161242
-0.55967295,-0.5037401,0.4147775598889925,-0.5601802844285678
-0.5598556,-0.5035579,0.4000141210963787,-0.5608778589583868
-0.56091774,-0.5035659,0.3889085545044066,-0.5462529751514661
-0.56093746,-0.50365084,0.4041948987896551,-0.5319842233327854
-0.56075865,-0.5036629,0.3849845690821165,-0.5446172373395096
-0.56053776,-0.50363404,0.3860504275069837,-0.5298129065518412
-0.5601844,-0.5033746,0.3832790445708136,-0.5163012734086494
-0.5597515,-0.5031808,0.3724827703185259,-0.5074615246572796
-0.55926985,-0.50305974,0.3349860788926099,-0.5247053264673999
-0.5586507,-0.5029301,0.345890677173828,-0.4980697465345344
-0.558375,-0.5025229,0.336616238996479,-0.4909518398103044
-0.558378,-0.5023472,0.315251252048734,-0.4844112036283451
-0.5583229,-0.5022008,0.3254444943234011,-0.4784190904263306
-0.5579091,-0.5017945,0.3173052740975099,-0.486052731314834
-0.557699,-0.5013711,0.3200832565691738,-0.4868141313360696
-0.5588497,-0.50115937,0.3136102590734559,-0.4975453437501057
-0.55927706,-0.5010092,0.3273646834477504,-0.4773204384205048
-0.55934846,-0.5008484,0.3061266669401538,-0.4880163852991923
-0.5589282,-0.50041115,0.3186184174317477,-0.4759555054678866
-0.558926,-0.4999987,0.3165421509642703,-0.4914289482160842
-0.558926,-0.4999493,0.3027584054232197,-0.4905921567147503
-0.5588263,-0.4998361,0.3113643742018712,-0.4860650314127593
-0.558961,-0.4997713,0.3234728879226216,-0.4900569819143422
-0.55944407,-0.49975324,0.3348607273281497,-0.4998098263220174
-0.5597233,-0.4997169,0.3379580496008948,-0.4975201471300572
-0.5601224,-0.49969655,0.3286448838536939,-0.5195578150727644
-0.560208,-0.49970484,0.3521963985663956,-0.4952852260608859
-0.5598456,-0.50015897,0.3466538081523608,-0.5107704155535089
-0.558603,-0.5005967,0.3377793429052366,-0.5035904174686644
-0.5582126,-0.50143355,0.3270999210758825,-0.5236872598156644
-0.558138,-0.5019263,0.3363831456819686,-0.4978884243635783
-0.5580873,-0.502201,0.3422284669121774,-0.512657403646337
-0.55813223,-0.50248796,0.3476302746894615,-0.4954089407568098
-0.5579666,-0.5025559,0.3398682369949809,-0.4931635995743907
-0.55804014,-0.5025393,0.3355220427658005,-0.4939887374558463
-0.5565754,-0.5022541,0.3208644972978329,-0.491832252104153
-0.5564098,-0.50214154,0.3146229730121762,-0.4846931023442891
-0.5561553,-0.5023531,0.3062582721793445,-0.481415092262252
-0.5543983,-0.50278324,0.3096565604161844,-0.475882412176164
-0.553515,-0.50318843,0.3031394753214144,-0.4701866190565982
-0.55336845,-0.5036258,0.3108832916911699,-0.456585283880014
-0.5528782,-0.5039437,0.2874477418813576,-0.4623143521616402
-0.5523432,-0.5046389,0.2784287732320878,-0.4617484291747938
-0.55190206,-0.50533825,0.2781085566457005,-0.451712668883972
-0.5515555,-0.5057474,0.2512254669568092,-0.4394466737957514
-0.5508883,-0.50619316,0.2448505535101229,-0.4179665710969739
-0.5504996,-0.50640655,0.256902110204559,-0.4168337848851448
-0.55065846,-0.50643295,0.2543162438097143,-0.4238750471124761
-0.5509286,-0.50672555,0.2464861042848505,-0.4241871389363572
-0.5512139,-0.5068452,0.2471225632758737,-0.4274482135131006
-0.5514382,-0.5069497,0.2424818005630026,-0.4268057906571547
-0.55171967,-0.5072419,0.2527829096375606,-0.4219032794393315
-0.55210024,-0.507623,0.2611926583612393,-0.4236777591600094
-0.5527374,-0.5077464,0.2632948999220241,-0.4409962054411903
-0.55409676,-0.50785637,0.2610386175613257,-0.4418088628545
-0.5549053,-0.50796336,0.2685276948979267,-0.4325238434183204
-0.5553685,-0.5080786,0.2532193448918846,-0.4575955716789095
-0.5559383,-0.5081997,0.2661817094636556,-0.437017306998639
-0.5559037,-0.50829905,0.2580999301556184,-0.4372563714101078
-0.55585295,-0.5083693,0.2460985237055004,-0.4429601385159568
-0.55567425,-0.50838923,0.2545490916871176,-0.4433833358453564
-0.5555117,-0.50841445,0.2624529387861149,-0.4285340132836733
-0.55541104,-0.5085001,0.2590535353026433,-0.4317575530007257
-0.55551946,-0.5086098,0.2574822955836856,-0.4283272770547793
-0.55427325,-0.50957537,0.2350234621436213,-0.4378383448147517
-0.55323493,-0.50991696,0.2436160135072249,-0.4269384933494788
-0.5524184,-0.5100109,0.2402699012854221,-0.4240956629533517
-0.5515278,-0.51004815,0.2409205455489371,-0.427098577908178
-0.5526504,-0.5103465,0.2521976934756063,-0.3947187410344646
-0.5519098,-0.5104255,0.2368242713241481,-0.4151309816903843
-0.5503988,-0.5101707,0.2296387856374758,-0.4099188505606664
-0.5456237,-0.50865906,0.2228528952917765,-0.41935689838892
-0.53511256,-0.5081357,0.2153173866124952,-0.4158363573599733
-0.53500503,-0.50820994,0.2121707468456654,-0.412342864037693
-0.5351461,-0.5075426,0.2069727805869144,-0.4004360524116226
-0.5331791,-0.50737804,0.2123363186315603,-0.3885890004708668
-0.5364086,-0.5074289,0.2133849687538801,-0.4064592488205735
-0.5410005,-0.5087869,0.2168239446679495,-0.4157658967953571
-0.543116,-0.50907916,0.2207477699255886,-0.4129405163186338
-0.54547507,-0.50920075,0.2155211085013524,-0.411298971047183
-0.5449835,-0.5082006,0.2230804889643736,-0.4158624502471225
-0.5443787,-0.50730324,0.2423096996202799,-0.41392813955028
-0.54482836,-0.5070259,0.2418659047789855,-0.4241581416231181
-0.54554975,-0.5064634,0.2366873587360247,-0.4254883658496137
-0.5481087,-0.50665784,0.215107795600498,-0.4230984355115235
-0.5479716,-0.5070158,0.2223715206919142,-0.3828356219726423
-0.5486459,-0.50682265,0.1979814809628794,-0.4009756235859882
-0.54834026,-0.50569296,0.2091894147513255,-0.3803032336139712
-0.5484522,-0.50508714,0.2008591838039697,-0.3921685246077672
-0.5471348,-0.50502545,0.2088730237120865,-0.4045259682965214
-0.54783845,-0.50421053,0.2274047716971931,-0.4105179843228136
-0.54711133,-0.5042143,0.2426128839262518,-0.4176131895959689
-0.5473046,-0.50430197,0.2466423775502788,-0.4238679443886286
-0.54652464,-0.5043408,0.2424097325586479,-0.4245647890152313
-0.546761,-0.50427085,0.2157727985571828,-0.4379399116022095
-0.5474257,-0.50425214,0.2331215806695317,-0.3907958509363988
-0.548903,-0.5049548,0.2559420423188667,-0.4051093045128844
-0.5482778,-0.5050508,0.2643223603520003,-0.4216780662024177
-0.54780686,-0.505301,0.2642243266423817,-0.4457873604938877
-0.54671216,-0.50528246,0.2786670766893436,-0.4452416402153509
-0.5502914,-0.50620747,0.2770464984698574,-0.461208959333985
-0.5511247,-0.5054392,0.2911014074707236,-0.4701101438734867
-0.5532802,-0.50474364,0.301224332765201,-0.4825302943265724
-0.5553529,-0.50396746,0.3104237603920718,-0.4891606574151549
-0.5556766,-0.50486696,0.3164644729981104,-0.4881607443369335
-0.55653423,-0.50437,0.3235966141786424,-0.487345869554443
-0.55698013,-0.50452435,0.321627523125078,-0.4939309542061915
-0.5570287,-0.50447065,0.3155694596295166,-0.4922848442608816
-0.55731446,-0.5042038,0.3145687782268758,-0.4832249928147086
-0.5573887,-0.5040942,0.3024104796983075,-0.4909202755804189
-0.5574288,-0.50406295,0.2921442709866396,-0.4809436239687491
-0.55755585,-0.50398874,0.2807144573018824,-0.4695243432451333
-0.5582202,-0.5040144,0.2686999865596984,-0.4572787461724309
-0.5592707,-0.5040816,0.2559340515417043,-0.4440710819749002
-0.5608298,-0.5043661,0.2430380167138238,-0.430574437493937
-0.5633189,-0.50496674,0.2300262779705492,-0.416834921819239
-0.5649051,-0.50550914,0.2169057363377639,-0.4028829117493376
-0.5654046,-0.5056783,0.2043090136342427,-0.3894151241533244
-0.5657031,-0.5058466,0.192050520320268,-0.376256382754704
-0.56644624,-0.50596255,0.1807355116013192,-0.3640782212901461
-0.5671326,-0.50597113,0.1703777848898299,-0.3529173627075527
-0.5682307,-0.50595766,0.1610531467605276,-0.3428764270457752
-0.56916064,-0.50587595,0.1532737141590603,-0.3345279700815833
-0.5711911,-0.5057279,0.1470092940006163,-0.327861955236283
-0.57045835,-0.50561786,0.1426748534539908,-0.3233437979432633
-0.5709068,-0.5053543,0.1403513282103342,-0.3210870196777395
