Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
38163,-1.38739e-05,1.76369e-05,3.13827e-05,6.4883e-05,1.13227e-05,2.04235e-05
38164,4.62024e-06,1.63293e-05,4.02454e-05,6.73993e-05,1.31702e-05,1.50937e-05
38165,8.75699e-06,1.61731e-05,4.30492e-05,6.67444e-05,8.88707e-06,8.20207e-06
38166,-1.98191e-06,1.89343e-05,3.82518e-05,6.53647e-05,3.36192e-06,5.47068e-06
38167,-1.89972e-05,2.13048e-05,2.7627e-05,6.5332e-05,4.70768e-07,8.72037e-06
38168,-2.9598e-05,1.8903e-05,2.22734e-05,6.74596e-05,-9.58518e-07,1.55791e-05
38169,-2.37738e-05,1.46033e-05,3.11015e-05,7.00439e-05,-5.07514e-06,2.39851e-05
38170,-7.51772e-06,1.08122e-05,4.60127e-05,6.90426e-05,-1.28769e-05,3.09621e-05
38171,4.83527e-06,8.55221e-06,5.35959e-05,6.32407e-05,-1.82772e-05,3.23623e-05
38172,4.43926e-06,1.03759e-05,5.25507e-05,5.75201e-05,-1.80992e-05,2.83846e-05
38173,-9.3924e-06,1.40223e-05,4.70004e-05,5.7644e-05,-1.69722e-05,2.21954e-05
38174,-2.37646e-05,1.54231e-05,4.07055e-05,6.2298e-05,-1.7833e-05,1.42692e-05
38175,-1.97842e-05,1.77033e-05,4.11249e-05,6.53383e-05,-1.96227e-05,6.25806e-06
38176,-3.17658e-06,2.42839e-05,4.88533e-05,6.21871e-05,-2.09879e-05,1.06812e-07
38177,5.88571e-06,2.91294e-05,5.39336e-05,5.45089e-05,-1.86971e-05,-1.37407e-06
38178,3.43778e-06,2.62454e-05,4.9758e-05,4.79375e-05,-9.81456e-06,3.31994e-06
38179,-7.12142e-06,1.77647e-05,3.78067e-05,4.75223e-05,-7.98634e-07,7.05714e-06
38180,-2.04564e-05,1.09938e-05,2.62089e-05,5.24366e-05,4.55906e-07,5.40703e-06
38181,-1.56971e-05,1.03734e-05,2.69942e-05,5.42505e-05,-2.56914e-06,5.32951e-06
38182,3.88591e-06,1.3031e-05,3.77582e-05,4.9506e-05,-6.95695e-06,1.04196e-05
38183,1.18701e-05,1.51092e-05,4.33513e-05,4.66265e-05,-1.56286e-05,1.64703e-05
38184,1.13408e-05,1.69153e-05,4.14907e-05,5.11968e-05,-2.29662e-05,2.00868e-05
38185,1.17813e-05,1.75362e-05,3.95095e-05,5.85041e-05,-1.8283e-05,2.11284e-05
38186,1.03987e-05,1.7849e-05,4.04508e-05,6.09474e-05,-4.08713e-06,2.1853e-05
38187,4.34206e-06,1.97398e-05,3.91267e-05,5.76981e-05,3.67389e-06,2.31957e-05
38188,-1.11624e-05,2.10286e-05,3.17145e-05,5.43734e-05,7.68094e-07,2.15734e-05
38189,-2.27357e-05,2.02307e-05,2.82831e-05,5.57899e-05,-3.60258e-06,1.78879e-05
38190,-1.29813e-05,1.94098e-05,3.54249e-05,5.84519e-05,-3.94217e-06,1.53367e-05
38191,5.39456e-06,1.92531e-05,4.58636e-05,5.88174e-05,-2.28815e-06,1.31513e-05
38192,1.22174e-05,1.94507e-05,5.12013e-05,5.73535e-05,-2.10167e-06,1.29181e-05
38193,5.56328e-06,2.02131e-05,4.96458e-05,5.33179e-05,-2.97073e-06,1.66194e-05
38194,-9.64724e-06,1.90383e-05,4.1885e-05,4.99022e-05,-1.81238e-06,1.96867e-05
38195,-2.07397e-05,1.43951e-05,3.48044e-05,5.18416e-05,3.45413e-06,2.02991e-05
38196,-1.4077e-05,9.29152e-06,3.73926e-05,5.71953e-05,8.09277e-06,2.10556e-05
38197,4.65056e-06,7.24306e-06,4.69837e-05,6.00286e-05,5.11375e-06,2.0273e-05
38198,1.73468e-05,8.54386e-06,5.37255e-05,5.81612e-05,-3.92581e-06,1.70972e-05
38199,1.63322e-05,1.02097e-05,5.24535e-05,5.42152e-05,-1.11194e-05,1.49518e-05
38200,3.26938e-06,9.55304e-06,4.33472e-05,5.34766e-05,-1.34571e-05,1.35758e-05
38201,-1.09289e-05,7.46048e-06,3.42782e-05,5.80407e-05,-1.28897e-05,1.18797e-05
38202,-7.80548e-06,6.10392e-06,3.61998e-05,6.38221e-05,-1.13915e-05,1.30861e-05
38203,9.67004e-06,6.37401e-06,4.44567e-05,6.46602e-05,-1.05103e-05,1.55748e-05
38204,1.9917e-05,9.058e-06,4.38892e-05,5.87354e-05,-1.1981e-05,1.61059e-05
38205,1.46672e-05,1.35883e-05,3.27893e-05,5.04681e-05,-1.58875e-05,1.71233e-05
38206,-3.03025e-06,1.53414e-05,2.22818e-05,4.76269e-05,-2.01265e-05,1.74096e-05
38207,-2.24246e-05,1.24982e-05,1.85623e-05,5.2339e-05,-2.34727e-05,1.41894e-05
38208,-1.8795e-05,9.56208e-06,1.96413e-05,5.79573e-05,-2.50301e-05,1.05194e-05
38209,1.20634e-06,9.48362e-06,2.00335e-05,5.81329e-05,-2.25555e-05,1.01349e-05
38210,8.45744e-06,1.20495e-05,1.81841e-05,5.49572e-05,-1.44545e-05,1.45914e-05
38211,7.34616e-06,1.67852e-05,1.76694e-05,5.26383e-05,-6.23078e-06,2.13116e-05
38212,7.00516e-06,2.02978e-05,1.91384e-05,4.98206e-05,-4.66446e-06,2.63304e-05
38213,5.26722e-06,2.08848e-05,2.06528e-05,4.54133e-05,-5.03151e-06,2.83992e-05
38214,1.62167e-08,2.03161e-05,2.0206e-05,4.12531e-05,-1.2993e-06,2.84933e-05
38215,-1.47189e-05,1.83534e-05,1.45015e-05,4.03708e-05,3.73775e-06,2.27164e-05
38216,-2.74237e-05,1.4781e-05,8.49706e-06,4.23986e-05,2.74227e-06,1.18421e-05
38217,-1.9718e-05,1.14342e-05,1.14388e-05,4.48786e-05,-7.48297e-06,3.45458e-06
38218,-7.13626e-07,8.18527e-06,1.86551e-05,4.78752e-05,-2.16372e-05,6.39979e-07
38219,8.81149e-06,5.9811e-06,2.21129e-05,4.92653e-05,-3.06458e-05,1.49748e-06
38220,4.54375e-06,7.53105e-06,2.17242e-05,4.68116e-05,-3.00255e-05,2.98806e-06
38221,-8.55414e-06,1.04885e-05,1.87621e-05,4.39642e-05,-2.31656e-05,3.66173e-06
38222,-1.77144e-05,1.10324e-05,1.81812e-05,4.60361e-05,-1.36852e-05,3.94401e-06
38223,-1.08136e-05,8.39029e-06,2.58941e-05,5.07856e-05,-6.03918e-06,6.33594e-06
38224,6.57109e-06,4.74344e-06,3.82745e-05,5.22965e-05,-4.10656e-06,1.12951e-05
38225,1.69953e-05,2.53361e-06,4.46659e-05,4.79047e-05,-8.00156e-06,1.6851e-05
38226,1.1474e-05,3.13031e-06,4.11581e-05,3.96423e-05,-1.65866e-05,2.0341e-05
38227,-7.70909e-06,5.40833e-06,3.13547e-05,3.40014e-05,-2.6687e-05,2.05983e-05
38228,-2.5141e-05,7.17988e-06,2.37294e-05,3.55876e-05,-3.13284e-05,1.80923e-05
38229,-2.17569e-05,9.18489e-06,2.77363e-05,4.01955e-05,-2.68023e-05,1.65021e-05
38230,-2.63099e-06,1.13123e-05,4.00491e-05,4.10584e-05,-1.70532e-05,1.87624e-05
38231,1.19614e-05,1.20702e-05,4.79174e-05,3.79218e-05,-9.31746e-06,2.25909e-05
38232,1.09653e-05,1.15781e-05,4.80187e-05,3.36356e-05,-8.93222e-06,2.32202e-05
38233,-6.86756e-06,1.05819e-05,4.39895e-05,3.10552e-05,-1.38031e-05,1.72056e-05
38234,-2.78061e-05,7.97872e-06,3.88545e-05,3.26523e-05,-1.72321e-05,9.58137e-06
38235,-2.39558e-05,4.90172e-06,4.19381e-05,3.6609e-05,-1.57382e-05,1.03761e-05
38236,-1.03193e-06,4.19421e-06,5.1641e-05,4.00262e-05,-1.21641e-05,1.77751e-05
38237,6.64098e-06,3.14365e-06,5.45896e-05,4.17017e-05,-1.217e-05,2.37573e-05
38238,1.54972e-06,2.85831e-07,5.3226e-05,4.07181e-05,-1.50674e-05,2.81693e-05
38239,1.64695e-06,-3.56895e-07,5.11893e-05,3.99741e-05,-1.55087e-05,3.1766e-05
38240,4.99752e-06,4.18343e-06,4.80648e-05,4.05089e-05,-1.33841e-05,3.17513e-05
38241,2.07859e-06,1.06207e-05,4.47557e-05,4.02774e-05,-1.08775e-05,2.56219e-05
38242,-1.47564e-05,1.4141e-05,3.9837e-05,4.04266e-05,-8.91554e-06,1.59292e-05
38243,-2.78014e-05,1.41359e-05,3.86753e-05,4.2724e-05,-7.08875e-06,1.13915e-05
38244,-1.68071e-05,1.25084e-05,4.57736e-05,4.4964e-05,-6.31038e-06,1.69298e-05
38245,3.7271e-06,1.14255e-05,5.51993e-05,4.58093e-05,-5.69738e-06,2.38266e-05
38246,1.11928e-05,1.25488e-05,5.77084e-05,4.45925e-05,-1.24453e-06,2.185e-05
38247,4.14921e-06,1.64647e-05,5.12853e-05,4.27987e-05,7.49511e-06,1.33397e-05
38248,-1.04675e-05,1.7987e-05,3.9555e-05,4.4511e-05,1.42976e-05,6.62352e-06
38249,-1.99053e-05,1.60543e-05,3.34699e-05,5.04272e-05,1.29581e-05,6.97685e-06
38250,-1.28814e-05,1.65364e-05,3.96212e-05,5.51985e-05,2.84031e-06,1.25692e-05
38251,3.05345e-06,2.02561e-05,5.14938e-05,5.44734e-05,-8.04853e-06,1.86089e-05
38252,1.07581e-05,2.28226e-05,5.79252e-05,5.01544e-05,-1.06475e-05,2.24162e-05
38253,5.54107e-06,2.25304e-05,5.53318e-05,4.70613e-05,-7.70382e-06,2.30489e-05
38254,-8.83339e-06,2.03327e-05,4.7323e-05,4.88488e-05,-9.53985e-06,2.06239e-05
38255,-2.20902e-05,1.71596e-05,4.08208e-05,5.45019e-05,-1.7737e-05,1.82543e-05
38256,-1.86498e-05,1.42079e-05,4.33551e-05,5.97463e-05,-2.09629e-05,1.97342e-05
38257,-2.97714e-06,1.18009e-05,5.28399e-05,6.1547e-05,-1.49451e-05,2.26526e-05
38258,6.02998e-06,1.22787e-05,5.90773e-05,5.94954e-05,-9.49965e-06,2.29131e-05
38259,1.47208e-06,1.7077e-05,5.75956e-05,5.53141e-05,-9.34563e-06,2.08438e-05
38260,-1.43465e-05,1.98281e-05,5.043e-05,5.40144e-05,-1.13943e-05,1.72925e-05
38261,-3.13776e-05,1.58462e-05,4.16023e-05,5.70655e-05,-1.64823e-05,1.42259e-05
38262,-2.75452e-05,1.09713e-05,3.97117e-05,6.2032e-05,-2.18335e-05,1.55754e-05
38263,-8.51041e-06,9.46542e-06,4.31685e-05,6.42637e-05,-2.14162e-05,1.92813e-05
38264,2.50472e-07,9.46471e-06,4.51676e-05,6.04815e-05,-1.48458e-05,1.84353e-05
38265,1.62251e-06,9.93142e-06,4.67589e-05,5.55834e-05,-6.80799e-06,1.30795e-05
38266,2.98062e-06,1.05345e-05,4.75211e-05,5.40336e-05,5.91835e-07,8.97608e-06
38267,1.44976e-06,1.27653e-05,4.56249e-05,5.41229e-05,6.24896e-06,8.89261e-06
38268,-6.45062e-06,1.6148e-05,4.19141e-05,5.37398e-05,8.67945e-06,1.2245e-05
38269,-2.24974e-05,1.46638e-05,3.40409e-05,5.45878e-05,9.22601e-06,1.52839e-05
38270,-3.21188e-05,9.08105e-06,2.69524e-05,5.70924e-05,7.62396e-06,1.73095e-05
38271,-2.35319e-05,5.23997e-06,3.0194e-05,5.7237e-05,2.52344e-06,1.97258e-05
38272,-9.41487e-06,5.28701e-06,3.78041e-05,5.40278e-05,-6.48571e-06,1.95231e-05
38273,-4.41319e-06,8.06262e-06,3.86711e-05,4.8378e-05,-1.46294e-05,1.46643e-05
38274,-9.55168e-06,1.24772e-05,3.19812e-05,4.40413e-05,-1.58917e-05,9.04865e-06
38275,-2.40028e-05,1.4738e-05,2.26865e-05,4.48257e-05,-1.24508e-05,6.34912e-06
38276,-3.64393e-05,1.0879e-05,1.95662e-05,4.94767e-05,-8.6406e-06,7.86013e-06
38277,-3.23485e-05,3.58545e-06,2.7492e-05,5.30401e-05,-5.43823e-06,1.22632e-05
38278,-1.5975e-05,-1.90457e-07,3.82851e-05,5.25868e-05,-4.89573e-06,1.58397e-05
38279,-3.82509e-06,3.46167e-06,4.12533e-05,4.86935e-05,-8.91926e-06,1.64345e-05
38280,-4.46824e-06,9.53674e-06,3.70484e-05,4.35616e-05,-1.40191e-05,1.50649e-05
38281,-1.63389e-05,9.58243e-06,3.05629e-05,4.16457e-05,-1.49304e-05,1.43905e-05
38282,-2.6362e-05,3.6007e-06,2.61948e-05,4.55699e-05,-1.14637e-05,1.62352e-05
38283,-1.82138e-05,1.17968e-06,2.91784e-05,5.23661e-05,-7.80075e-06,1.8189e-05
38284,2.24682e-06,6.62252e-06,3.65855e-05,5.6908e-05,-5.89795e-06,1.31698e-05
38285,1.47658e-05,1.43111e-05,4.1826e-05,5.70797e-05,-5.03063e-06,2.87362e-06
38286,1.20359e-05,1.73095e-05,4.30777e-05,5.33193e-05,-5.75109e-06,-9.2426e-07
38287,-3.05968e-06,1.52088e-05,3.80742e-05,5.00001e-05,-7.54036e-06,2.62417e-06
38288,-1.83812e-05,1.22762e-05,2.95749e-05,5.00016e-05,-8.2666e-06,6.16738e-06
38289,-1.32272e-05,1.2359e-05,2.91593e-05,5.16343e-05,-9.20797e-06,9.68388e-06
38290,2.62566e-06,1.3091e-05,3.7747e-05,5.39092e-05,-1.16093e-05,1.40766e-05
38291,4.91195e-06,1.0191e-05,4.26218e-05,5.64344e-05,-8.87544e-06,1.46639e-05
38292,1.56575e-06,6.14913e-06,3.93913e-05,5.94491e-05,2.97556e-06,1.1015e-05
38293,3.28659e-06,5.27345e-06,3.34547e-05,6.24459e-05,1.66551e-05,1.00321e-05
38294,4.46965e-06,8.3982e-06,3.03027e-05,6.33761e-05,2.34991e-05,1.17717e-05
38295,-1.07222e-06,1.29192e-05,2.85986e-05,6.25735e-05,2.15229e-05,1.20531e-05
38296,-1.68379e-05,1.53862e-05,2.16926e-05,6.29118e-05,1.8595e-05,8.10972e-06
38297,-2.81679e-05,1.59158e-05,1.56825e-05,6.64373e-05,2.20043e-05,3.02083e-06
38298,-1.85973e-05,1.63178e-05,1.81731e-05,6.97369e-05,2.67646e-05,3.4945e-06
38299,1.76554e-06,1.65875e-05,2.46851e-05,6.9025e-05,2.1511e-05,9.0064e-06
38300,1.39369e-05,1.7079e-05,2.82802e-05,6.35814e-05,3.70168e-06,1.48303e-05
38301,1.20637e-05,1.67109e-05,2.70148e-05,5.77177e-05,-1.64103e-05,1.80412e-05
38302,-4.23821e-06,1.36208e-05,2.09605e-05,5.60993e-05,-2.99044e-05,1.86122e-05
38303,-2.06512e-05,9.91589e-06,1.5659e-05,5.84339e-05,-3.54467e-05,2.08407e-05
38304,-1.87768e-05,1.05519e-05,1.89593e-05,5.99704e-05,-3.45056e-05,2.65946e-05
38305,-2.03375e-06,1.57619e-05,2.92353e-05,5.67361e-05,-2.75791e-05,3.17176e-05
38306,9.87523e-06,1.94707e-05,3.87586e-05,4.96581e-05,-1.72978e-05,3.23056e-05
38307,4.15203e-06,1.70389e-05,4.28341e-05,4.21529e-05,-8.78147e-06,2.83144e-05
38308,-1.61929e-05,1.00023e-05,4.05945e-05,3.90868e-05,-7.11424e-06,2.06542e-05
38309,-3.28919e-05,2.86716e-06,3.58313e-05,4.3146e-05,-1.33209e-05,1.19399e-05
38310,-2.5844e-05,-6.83652e-07,3.64412e-05,4.97074e-05,-2.18581e-05,6.87349e-06
38311,-3.74635e-06,-2.91848e-07,4.14604e-05,5.09605e-05,-2.62121e-05,6.08738e-06
38312,9.7944e-06,2.37298e-06,4.32665e-05,4.54576e-05,-2.36493e-05,6.35252e-06
38313,9.57992e-06,6.37372e-06,4.11704e-05,3.76294e-05,-1.74677e-05,6.62259e-06
38314,-2.92991e-06,9.56159e-06,3.67332e-05,3.5475e-05,-1.5958e-05,9.38769e-06
38315,-2.38159e-05,1.06845e-05,3.22039e-05,4.24334e-05,-1.92367e-05,1.40626e-05
38316,-2.58875e-05,1.19531e-05,3.50258e-05,5.29392e-05,-1.83594e-05,1.86185e-05
38317,-6.83083e-06,1.42424e-05,4.18634e-05,5.87443e-05,-1.17966e-05,2.14164e-05
38318,3.1787e-06,1.52946e-05,4.5962e-05,5.5325e-05,-1.16567e-05,2.21487e-05
38319,1.00698e-06,1.63503e-05,5.03048e-05,5.02927e-05,-2.25648e-05,2.12266e-05
38320,-1.05646e-06,1.92769e-05,5.39401e-05,5.14413e-05,-3.02206e-05,1.5197e-05
38321,-3.28826e-07,2.10867e-05,5.5648e-05,5.36063e-05,-2.67704e-05,9.98935e-07
38322,-5.7426e-06,2.0411e-05,5.38662e-05,5.35928e-05,-1.93535e-05,-1.48223e-05
38323,-2.35897e-05,1.66297e-05,4.61633e-05,5.44911e-05,-1.42296e-05,-2.38158e-05
38324,-3.44373e-05,1.1541e-05,3.9572e-05,5.73505e-05,-1.08291e-05,-2.23272e-05
38325,-2.17471e-05,9.67493e-06,4.0528e-05,5.72581e-05,-7.33155e-06,-1.33701e-05
38326,-1.90052e-06,9.52097e-06,4.54591e-05,5.19404e-05,-3.66053e-06,-6.68018e-06
38327,4.69625e-06,9.91086e-06,4.77156e-05,4.39153e-05,-2.68916e-06,-4.89602e-06
38328,-2.64431e-06,1.15738e-05,4.54954e-05,3.85888e-05,-5.80862e-06,-1.15849e-06
38329,-1.90933e-05,1.22954e-05,3.86062e-05,3.9177e-05,-1.10299e-05,6.19475e-06
38330,-3.18365e-05,1.07033e-05,3.18642e-05,4.39072e-05,-1.34811e-05,1.22678e-05
38331,-2.69645e-05,8.89239e-06,3.17929e-05,4.94755e-05,-1.2755e-05,1.61179e-05
38332,-9.92029e-06,7.99691e-06,3.65398e-05,5.39201e-05,-1.24218e-05,2.1364e-05
38333,1.2468e-06,8.16801e-06,3.77649e-05,5.66911e-05,-1.20557e-05,2.84605e-05
38334,-1.0882e-06,9.65622e-06,3.28031e-05,5.65535e-05,-8.93246e-06,3.21519e-05
38335,-1.57648e-05,1.01251e-05,2.6308e-05,5.5353e-05,-5.44963e-06,2.85592e-05
38336,-3.10334e-05,8.20898e-06,2.25995e-05,5.64659e-05,-5.305e-06,2.19282e-05
38337,-2.69852e-05,6.9014e-06,2.49886e-05,6.04577e-05,-7.25154e-06,2.11835e-05
38338,-5.09471e-06,8.62312e-06,3.28293e-05,6.29908e-05,-9.78921e-06,2.62939e-05
38339,1.27422e-05,9.84944e-06,3.91549e-05,5.87666e-05,-1.11608e-05,2.75545e-05
38340,1.34356e-05,8.1421e-06,3.83022e-05,4.91761e-05,-1.07103e-05,2.0215e-05
38341,-4.45281e-06,7.0659e-06,3.07218e-05,4.5459e-05,-1.01787e-05,1.05844e-05
38342,-2.62504e-05,6.52174e-06,2.14899e-05,5.20113e-05,-1.02867e-05,8.12408e-06
38343,-2.04639e-05,4.62277e-06,2.01154e-05,5.89221e-05,-9.04754e-06,1.40725e-05
38344,6.35987e-06,5.13143e-06,2.38786e-05,5.8962e-05,-6.3987e-06,2.00831e-05
38345,1.97376e-05,1.00954e-05,2.4014e-05,5.51266e-05,-5.48218e-06,1.82542e-05
38346,1.76299e-05,1.52604e-05,2.51039e-05,5.32522e-05,-8.78674e-06,7.8146e-06
38347,1.09905e-05,1.44892e-05,2.95103e-05,5.16306e-05,-1.54122e-05,-3.67802e-06
38348,5.13698e-06,1.00063e-05,3.26319e-05,4.71661e-05,-2.14189e-05,-5.41581e-06
38349,-7.64381e-07,8.10206e-06,3.21765e-05,4.50104e-05,-2.10076e-05,3.60288e-06
38350,-1.45223e-05,6.9732e-06,2.8723e-05,4.76948e-05,-1.66659e-05,1.43688e-05
38351,-2.39046e-05,3.18823e-06,2.83335e-05,5.248e-05,-1.42494e-05,1.99499e-05
38352,-1.44808e-05,7.76938e-07,3.50995e-05,5.53139e-05,-1.46405e-05,1.85724e-05
38353,3.02895e-06,3.04699e-06,4.40302e-05,5.55828e-05,-1.54857e-05,1.50468e-05
38354,9.65135e-06,8.62313e-06,4.7565e-05,5.28573e-05,-1.48565e-05,1.57585e-05
38355,6.69115e-07,1.36566e-05,4.41926e-05,4.83324e-05,-1.52003e-05,1.94107e-05
38356,-1.68636e-05,1.45556e-05,3.62508e-05,4.75248e-05,-1.63683e-05,1.9971e-05
38357,-2.58199e-05,1.27747e-05,3.11684e-05,5.28403e-05,-1.43116e-05,1.63213e-05
38358,-1.43655e-05,1.185e-05,3.44877e-05,5.88257e-05,-1.00086e-05,1.32509e-05
38359,5.64603e-06,1.2304e-05,4.16158e-05,6.04071e-05,-1.00236e-05,1.30894e-05
38360,1.49714e-05,1.34725e-05,4.56185e-05,5.89352e-05,-1.50952e-05,1.25485e-05
38361,9.73502e-06,1.54537e-05,4.53442e-05,5.62278e-05,-1.73691e-05,9.50371e-06
38362,-5.55323e-06,1.58322e-05,4.085e-05,5.48419e-05,-1.27985e-05,5.85735e-06
38363,-1.96151e-05,1.16094e-05,3.43032e-05,5.62939e-05,-6.8933e-06,4.38212e-06
38364,-1.49572e-05,6.33565e-06,3.26305e-05,5.81661e-05,-4.17479e-06,6.70608e-06
38365,4.43243e-06,6.63133e-06,3.74787e-05,5.68933e-05,-4.25199e-06,1.04828e-05
38366,1.66647e-05,1.1429e-05,4.4412e-05,5.35394e-05,-5.429e-06,1.23592e-05
38367,1.19586e-05,1.50558e-05,4.96408e-05,4.94084e-05,-4.88853e-06,1.34478e-05
38368,-5.48482e-06,1.49064e-05,4.86743e-05,4.66949e-05,-2.62925e-06,1.19861e-05
38369,-2.32091e-05,1.25054e-05,4.21052e-05,4.79633e-05,-2.67735e-06,4.80294e-06
38370,-2.00157e-05,9.694e-06,4.20277e-05,5.01257e-05,-3.73454e-06,4.5994e-07
38371,-1.59485e-06,7.96786e-06,4.95859e-05,4.73059e-05,-8.34307e-07,5.6203e-06
38372,4.16738e-06,7.82846e-06,5.23819e-05,4.23974e-05,3.71633e-06,1.34204e-05
38373,1.39897e-07,9.34793e-06,5.07984e-05,4.09986e-05,5.80341e-06,1.87838e-05
38374,-6.73463e-07,1.33076e-05,4.99714e-05,4.08967e-05,7.80861e-06,2.12343e-05
38375,1.44714e-06,1.75387e-05,4.9832e-05,3.93346e-05,9.29142e-06,1.97483e-05
38376,6.25457e-07,2.01506e-05,4.94024e-05,3.58691e-05,6.65377e-06,1.68272e-05
38377,-1.17819e-05,2.06641e-05,4.45735e-05,3.4418e-05,1.85937e-06,1.5981e-05
38378,-2.2252e-05,2.01722e-05,3.90554e-05,3.85068e-05,-2.95149e-06,1.68968e-05
38379,-1.56422e-05,2.13834e-05,3.9781e-05,4.57389e-05,-7.83266e-06,1.75318e-05
38380,-7.19858e-07,2.24757e-05,4.68712e-05,5.2203e-05,-1.11093e-05,1.70351e-05
38381,8.14259e-06,2.08523e-05,5.29096e-05,5.39989e-05,-1.19646e-05,1.46769e-05
38382,6.03052e-06,1.81714e-05,5.38304e-05,5.03117e-05,-1.12908e-05,1.20204e-05
38383,-7.75147e-06,1.61895e-05,4.91618e-05,4.61712e-05,-1.01997e-05,8.80777e-06
38384,-2.04162e-05,1.4442e-05,4.25417e-05,4.65915e-05,-8.8668e-06,5.58071e-06
38385,-1.52067e-05,1.21243e-05,4.02543e-05,4.98445e-05,-6.86602e-06,6.89419e-06
38386,7.48782e-07,9.69381e-06,4.22424e-05,5.28883e-05,-5.98036e-06,1.3172e-05
38387,9.729e-06,1.06232e-05,4.38495e-05,5.40825e-05,-7.51448e-06,1.98117e-05
38388,6.03506e-06,1.55501e-05,4.03631e-05,5.21933e-05,-9.28091e-06,2.17724e-05
38389,-8.76732e-06,1.83128e-05,3.07434e-05,4.9318e-05,-9.15833e-06,1.71184e-05
38390,-2.30594e-05,1.55862e-05,2.26838e-05,4.97908e-05,-8.4726e-06,9.43731e-06
38391,-1.74318e-05,1.21779e-05,2.4708e-05,5.30556e-05,-8.63436e-06,7.6664e-06
38392,2.49865e-06,1.08502e-05,2.94616e-05,5.33439e-05,-8.52211e-06,1.29022e-05
38393,1.27561e-05,1.07644e-05,2.8455e-05,4.86531e-05,-7.84134e-06,1.54695e-05
38394,6.53655e-06,1.2853e-05,2.30961e-05,4.15312e-05,-9.09763e-06,1.19349e-05
38395,-8.88163e-06,1.4534e-05,1.4943e-05,3.56139e-05,-1.30549e-05,8.12263e-06
38396,-2.17646e-05,1.18305e-05,5.61468e-06,3.46697e-05,-1.56234e-05,7.96554e-06
38397,-1.09018e-05,7.09911e-06,1.78991e-06,3.74496e-05,-1.30941e-05,1.28452e-05
38398,1.42927e-05,4.57199e-06,6.11025e-06,3.98693e-05,-6.6726e-06,1.74271e-05
38399,2.0756e-05,4.90907e-06,1.43616e-05,4.12192e-05,-2.09587e-06,1.36425e-05
38400,1.5383e-05,5.5017e-06,2.27666e-05,4.09048e-05,-2.12057e-06,6.37128e-06
38401,1.24224e-05,6.03348e-06,2.87894e-05,4.04648e-05,-4.55147e-06,5.22768e-06
38402,9.71195e-06,9.81394e-06,3.03909e-05,4.03547e-05,-5.66665e-06,1.05611e-05
38403,5.00896e-06,1.39578e-05,2.77422e-05,3.86273e-05,-3.48654e-06,1.68601e-05
38404,-7.18712e-06,1.27848e-05,2.00782e-05,3.85589e-05,1.55746e-07,1.86132e-05
38405,-1.61679e-05,7.49958e-06,1.38087e-05,4.21744e-05,3.25697e-06,1.67365e-05
38406,-6.80221e-06,5.08455e-06,1.73799e-05,4.39327e-05,3.64495e-06,1.85951e-05
38407,1.23592e-05,8.63022e-06,2.61354e-05,4.12453e-05,2.84724e-07,2.3574e-05
38408,1.97013e-05,1.49105e-05,2.91676e-05,3.68552e-05,-6.07602e-06,2.59782e-05
38409,9.53088e-06,1.94566e-05,2.34439e-05,3.48162e-05,-1.26029e-05,2.57983e-05
38410,-1.01375e-05,2.01143e-05,1.31888e-05,3.62903e-05,-1.6805e-05,2.2989e-05
38411,-2.11545e-05,1.83612e-05,7.29285e-06,3.95639e-05,-1.70407e-05,1.7901e-05
38412,-1.20932e-05,1.69018e-05,1.44987e-05,4.27403e-05,-1.4201e-05,1.317e-05
38413,6.64448e-06,1.42731e-05,2.93185e-05,4.52149e-05,-1.19839e-05,1.05455e-05
38414,1.68655e-05,1.02227e-05,3.8673e-05,4.72641e-05,-1.26845e-05,1.15477e-05
38415,1.3432e-05,8.86776e-06,3.83911e-05,4.88207e-05,-1.58822e-05,1.54325e-05
38416,1.06451e-07,9.20549e-06,3.27453e-05,5.15195e-05,-1.85736e-05,1.83757e-05
38417,-1.45392e-05,7.36446e-06,3.00871e-05,5.65234e-05,-1.74738e-05,1.95464e-05
38418,-1.32293e-05,6.35963e-06,3.86314e-05,6.26668e-05,-1.37418e-05,2.15079e-05
38419,4.0866e-06,8.74447e-06,5.18309e-05,6.82094e-05,-1.3142e-05,2.65599e-05
38420,1.7343e-05,9.64707e-06,5.65713e-05,7.0732e-05,-1.75406e-05,3.06921e-05
38421,1.36829e-05,7.01112e-06,5.28295e-05,6.74189e-05,-2.24644e-05,2.63728e-05
38422,-6.61795e-06,4.49661e-06,4.64036e-05,6.27448e-05,-2.23198e-05,1.63844e-05
38423,-2.97208e-05,3.86454e-06,4.10419e-05,6.31395e-05,-1.51709e-05,9.72158e-06
38424,-2.77638e-05,5.11167e-06,4.19164e-05,6.64867e-05,-6.58512e-06,1.06479e-05
38425,-6.24789e-06,7.83873e-06,4.27823e-05,6.96472e-05,-6.05423e-06,1.77898e-05
38426,3.18639e-06,9.24759e-06,3.67222e-05,7.11782e-05,-1.19028e-05,2.59179e-05
38427,1.83632e-06,8.65636e-06,3.37151e-05,7.16192e-05,-1.45632e-05,2.98021e-05
