Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
40654,3.6421e-05,-1.03891e-05,5.76956e-06,-4.06589e-05,-4.94343e-06,2.97287e-05
40655,4.55105e-05,-3.12898e-05,9.86473e-06,-2.07487e-05,-5.77931e-06,2.95293e-05
40656,5.13983e-05,-4.17371e-05,2.77154e-05,1.28819e-05,-3.77136e-06,3.32855e-05
40657,6.60481e-05,-3.1622e-05,6.12422e-05,5.18468e-05,-9.15283e-07,3.92152e-05
40658,8.11473e-05,-1.217e-05,0.000101366,8.32677e-05,3.46912e-06,4.19042e-05
40659,8.71071e-05,-4.94147e-07,0.000130233,0.000100782,1.29096e-05,3.94726e-05
40660,7.82471e-05,-4.3637e-06,0.000140061,0.000110962,2.35381e-05,3.39043e-05
40661,5.52904e-05,-2.74679e-05,0.000130893,0.000118898,2.8569e-05,2.97614e-05
40662,2.73088e-05,-4.68413e-05,0.000104021,0.000127716,2.81486e-05,3.24032e-05
40663,4.13356e-06,-4.12254e-05,6.97359e-05,0.000137257,2.51323e-05,4.22345e-05
40664,-1.08057e-05,-2.65078e-05,4.07717e-05,0.000133561,2.13763e-05,4.46944e-05
40665,-2.15024e-05,-1.57868e-05,1.90996e-05,0.000113593,1.74523e-05,4.07368e-05
40666,-3.48512e-05,-9.39967e-06,6.9227e-06,9.2095e-05,1.40633e-05,4.10648e-05
40667,-4.96352e-05,-7.00728e-06,8.74285e-06,7.92763e-05,1.21379e-05,4.13681e-05
40668,-5.63948e-05,3.29814e-06,1.61527e-05,7.62901e-05,1.17258e-05,4.09484e-05
40669,-5.33278e-05,1.26849e-05,1.72338e-05,6.46006e-05,9.90993e-06,3.55754e-05
40670,-4.68634e-05,1.12472e-05,1.14516e-05,2.70511e-05,5.99706e-06,3.00093e-05
40671,-3.78501e-05,1.3751e-05,3.45573e-06,-2.4007e-05,5.26861e-06,3.18251e-05
40672,-2.40535e-05,2.68001e-05,-1.84644e-06,-6.0538e-05,9.78838e-06,4.22758e-05
40673,-8.60188e-06,3.86943e-05,4.20576e-06,-6.95718e-05,1.47361e-05,5.12974e-05
40674,7.20864e-06,4.18991e-05,1.87701e-05,-5.56425e-05,1.54338e-05,4.73978e-05
40675,1.89608e-05,2.99089e-05,3.4422e-05,-3.53185e-05,1.28418e-05,2.90667e-05
40676,2.24517e-05,5.93876e-06,4.5721e-05,-1.90684e-05,1.05091e-05,1.22733e-05
40677,2.12421e-05,-9.75783e-06,4.64167e-05,-2.58208e-06,1.16115e-05,1.34832e-05
40678,2.42331e-05,-6.62376e-06,3.46492e-05,1.60942e-05,1.65283e-05,2.75311e-05
40679,2.54844e-05,3.26404e-06,2.85449e-05,2.95273e-05,1.86418e-05,3.78278e-05
40680,2.07273e-05,4.90375e-06,3.85024e-05,3.42272e-05,1.63469e-05,3.65692e-05
40681,1.58449e-05,-3.37667e-06,5.56e-05,3.43872e-05,1.42505e-05,3.05265e-05
40682,1.73798e-05,-1.6656e-05,6.49849e-05,3.32458e-05,9.88271e-06,2.7951e-05
40683,2.94574e-05,-2.11587e-05,5.6729e-05,3.94808e-05,4.29159e-06,3.45762e-05
40684,4.0566e-05,-1.05614e-05,4.0418e-05,5.76686e-05,-7.07643e-07,4.51313e-05
40685,3.74967e-05,1.18877e-06,3.1905e-05,7.34255e-05,-1.88482e-06,5.00323e-05
40686,2.37476e-05,1.47424e-06,2.82652e-05,7.44144e-05,4.57863e-06,4.88074e-05
40687,9.60454e-06,-4.45962e-06,2.18448e-05,6.9467e-05,1.4172e-05,4.74765e-05
40688,1.12957e-06,-1.6634e-05,1.54167e-05,6.5109e-05,2.0145e-05,4.57684e-05
40689,3.74422e-07,-2.34169e-05,1.55239e-05,6.47032e-05,2.06604e-05,4.62773e-05
40690,3.79543e-06,-1.2062e-05,2.90774e-05,6.90135e-05,1.45409e-05,4.92518e-05
40691,1.08112e-05,-2.77022e-06,5.98761e-05,6.99285e-05,4.41252e-06,4.6878e-05
40692,2.3232e-05,-1.75255e-06,9.95481e-05,6.56135e-05,-1.04386e-06,3.80604e-05
40693,3.839e-05,-1.3238e-06,0.000132332,6.01107e-05,3.64089e-06,3.24716e-05
40694,5.38501e-05,-4.18627e-06,0.000145742,5.62795e-05,1.3473e-05,3.3591e-05
40695,6.60617e-05,-7.89626e-06,0.00013388,5.81033e-05,1.76185e-05,3.8808e-05
40696,6.90038e-05,-1.81572e-05,0.000104199,5.96001e-05,1.34898e-05,4.02896e-05
40697,6.02455e-05,-3.40289e-05,7.12897e-05,5.74548e-05,8.96666e-06,3.60244e-05
40698,4.24639e-05,-3.76e-05,4.28638e-05,6.20844e-05,1.0897e-05,3.45034e-05
40699,2.24998e-05,-2.42803e-05,1.87185e-05,7.43873e-05,1.56031e-05,3.81759e-05
40700,4.91852e-06,-1.23561e-05,-2.88566e-06,8.67063e-05,1.61627e-05,4.20865e-05
40701,-1.02583e-05,-1.07924e-05,-2.34922e-05,9.66714e-05,1.2142e-05,4.18718e-05
40702,-1.6705e-05,-1.685e-05,-2.95334e-05,9.91365e-05,1.06721e-05,3.63947e-05
40703,-1.14677e-05,-2.47008e-05,-5.29602e-06,9.24636e-05,1.57221e-05,3.01043e-05
40704,-5.09034e-06,-2.53474e-05,3.87288e-05,8.57033e-05,2.46222e-05,3.11146e-05
40705,4.0639e-07,-1.63521e-05,8.30446e-05,8.6882e-05,3.09872e-05,3.7793e-05
40706,1.1233e-05,-4.96752e-06,0.000111732,9.3142e-05,3.56177e-05,4.07147e-05
40707,2.5329e-05,8.14516e-07,0.000124036,9.65618e-05,4.32696e-05,3.6693e-05
40708,3.77872e-05,-3.42053e-06,0.000131265,9.31187e-05,5.28573e-05,3.09453e-05
40709,4.39891e-05,-1.58478e-05,0.000124919,8.61173e-05,5.71275e-05,2.77005e-05
40710,3.88257e-05,-2.01516e-05,9.46975e-05,8.52686e-05,5.40714e-05,3.08684e-05
40711,1.95001e-05,-8.70113e-06,4.52152e-05,9.43674e-05,4.5207e-05,4.02323e-05
40712,-7.61642e-06,4.15364e-06,-6.7613e-06,0.000105207,3.27885e-05,4.92251e-05
40713,-2.52275e-05,5.74216e-06,-4.71777e-05,0.000108917,2.7241e-05,5.37087e-05
40714,-2.54152e-05,-1.20206e-06,-5.61954e-05,0.000105245,2.86159e-05,5.30871e-05
40715,-1.28504e-05,-1.50423e-05,-2.93594e-05,9.47121e-05,3.03908e-05,4.84735e-05
40716,-4.79517e-07,-2.23502e-05,1.27955e-05,8.92715e-05,2.82938e-05,4.76467e-05
40717,6.10498e-07,-1.0807e-05,4.85178e-05,9.97165e-05,2.25684e-05,5.40972e-05
40718,-8.6941e-06,3.33348e-06,7.23312e-05,0.000107907,1.5454e-05,6.38655e-05
40719,-1.68985e-05,9.6937e-06,8.53947e-05,0.000103695,1.08158e-05,7.01918e-05
40720,-1.83163e-05,1.07264e-05,8.48388e-05,9.37031e-05,1.02125e-05,6.40598e-05
40721,-1.51816e-05,9.41788e-06,6.90557e-05,8.1809e-05,1.04656e-05,4.20408e-05
40722,-5.33999e-06,7.16823e-06,3.98283e-05,7.18355e-05,1.26751e-05,1.88591e-05
40723,1.28699e-05,-4.12538e-06,1.10515e-05,5.75457e-05,2.01526e-05,1.04634e-05
40724,3.36088e-05,-2.20142e-05,5.69415e-06,3.64073e-05,3.26305e-05,1.50168e-05
40725,5.24757e-05,-2.61139e-05,3.38602e-05,1.80936e-05,4.5661e-05,2.46002e-05
40726,7.1089e-05,-1.52803e-05,7.91143e-05,7.65347e-06,5.24512e-05,3.25845e-05
40727,8.8621e-05,-5.99799e-06,0.000120451,4.42605e-06,4.63428e-05,3.48216e-05
40728,9.97912e-05,-2.97482e-06,0.000145726,1.24392e-05,3.18509e-05,3.28667e-05
40729,9.74784e-05,-9.13089e-06,0.000159948,2.44335e-05,2.12823e-05,2.93475e-05
40730,7.75714e-05,-1.98542e-05,0.000171646,2.78315e-05,1.97914e-05,2.60797e-05
40731,4.43949e-05,-2.22225e-05,0.000178467,2.56871e-05,2.17454e-05,2.61083e-05
40732,1.5493e-05,-1.2394e-05,0.000158169,2.72925e-05,2.32356e-05,2.9417e-05
40733,-2.142e-06,-2.29328e-06,0.000108037,3.20867e-05,2.08973e-05,3.17654e-05
40734,-2.65745e-05,2.18326e-06,5.12642e-05,3.44889e-05,1.48321e-05,3.05831e-05
40735,-6.12153e-05,5.40484e-07,6.71886e-06,3.31799e-05,9.61281e-06,2.72794e-05
40736,-7.85666e-05,-8.88672e-06,-2.65686e-05,2.97129e-05,8.61837e-06,2.36674e-05
40737,-7.08504e-05,-1.48452e-05,-6.03786e-05,3.1904e-05,1.0054e-05,2.45037e-05
40738,-5.87671e-05,-7.18235e-06,-8.72834e-05,4.24416e-05,6.37924e-06,3.14756e-05
40739,-5.77071e-05,2.62409e-06,-9.55654e-05,5.29854e-05,-7.82812e-07,4.02466e-05
40740,-5.70906e-05,1.62415e-06,-8.63394e-05,5.72129e-05,-3.6348e-06,4.67372e-05
40741,-4.71158e-05,-7.29892e-06,-6.18811e-05,5.70966e-05,5.6411e-07,4.85584e-05
40742,-3.1539e-05,-2.24376e-05,-2.622e-05,5.62363e-05,5.9697e-06,4.3559e-05
40743,-1.55793e-05,-3.2029e-05,9.40346e-06,5.8968e-05,7.56684e-06,3.70354e-05
40744,-5.63489e-06,-2.09471e-05,3.89548e-05,6.63211e-05,5.87538e-06,3.72997e-05
40745,-1.0181e-06,-6.87996e-06,6.43035e-05,6.94651e-05,3.82656e-06,4.14808e-05
40746,6.64784e-06,-1.8982e-07,8.9472e-05,6.9264e-05,4.79869e-06,4.95516e-05
40747,2.14407e-05,5.03274e-06,0.000120449,6.96726e-05,1.00769e-05,5.62007e-05
40748,3.6509e-05,8.31343e-06,0.000153583,7.14225e-05,1.60426e-05,5.12874e-05
40749,4.58872e-05,1.07154e-05,0.000171356,7.64635e-05,1.69772e-05,4.30849e-05
40750,5.11236e-05,3.04831e-06,0.000166832,7.40196e-05,1.2921e-05,3.74581e-05
40751,5.62159e-05,-1.14586e-05,0.00015526,6.13416e-05,8.28402e-06,3.27566e-05
40752,6.14175e-05,-1.34922e-05,0.000149486,5.31456e-05,5.93026e-06,3.12198e-05
40753,6.17666e-05,1.87657e-06,0.00014508,6.01562e-05,2.46379e-06,3.36994e-05
40754,5.50445e-05,1.62064e-05,0.000132875,7.38786e-05,-8.66565e-06,3.86355e-05
40755,4.53761e-05,2.22633e-05,0.000107651,7.99543e-05,-2.18759e-05,4.19561e-05
40756,3.37559e-05,1.84536e-05,7.50389e-05,6.83146e-05,-2.19994e-05,3.92563e-05
40757,2.39121e-05,7.40601e-06,5.49984e-05,4.39834e-05,-1.16212e-05,3.38497e-05
40758,2.45497e-05,1.46157e-06,5.56968e-05,2.50265e-05,-5.12227e-06,3.32726e-05
40759,3.90131e-05,5.57799e-06,6.11206e-05,2.02849e-05,-3.59323e-06,3.88623e-05
40760,5.23e-05,8.69363e-06,6.03297e-05,2.48798e-05,-2.80128e-06,4.40856e-05
40761,5.69039e-05,4.64036e-06,5.65313e-05,3.69596e-05,5.56828e-07,4.4546e-05
40762,5.60161e-05,-4.54979e-06,5.53319e-05,5.84513e-05,7.66379e-06,3.95916e-05
40763,4.77878e-05,-1.80127e-05,4.79695e-05,8.4337e-05,1.42476e-05,3.19679e-05
40764,3.1721e-05,-2.43709e-05,2.80572e-05,0.000113413,1.58645e-05,2.89276e-05
40765,8.2381e-06,-1.39923e-05,3.91943e-06,0.000143902,8.84392e-06,3.32368e-05
40766,-1.58005e-05,5.37734e-06,-1.34524e-05,0.000159943,-4.53245e-07,3.82385e-05
40767,-3.16086e-05,1.84919e-05,-2.25891e-05,0.000148155,1.93417e-06,4.03309e-05
40768,-3.95114e-05,1.76919e-05,-3.3534e-05,0.000113962,1.66271e-05,3.94077e-05
40769,-4.43561e-05,-1.3486e-06,-5.21932e-05,6.59622e-05,2.93467e-05,3.33489e-05
40770,-4.58362e-05,-1.91028e-05,-7.03872e-05,2.03239e-05,3.18806e-05,2.95112e-05
40771,-4.3308e-05,-1.41208e-05,-7.17244e-05,-2.16943e-06,2.76013e-05,3.3468e-05
40772,-3.30633e-05,-7.95038e-06,-4.61675e-05,-1.80182e-06,2.31961e-05,3.5064e-05
40773,-1.36112e-05,-1.3451e-05,-5.39067e-06,1.06893e-05,1.94239e-05,3.01532e-05
40774,4.53752e-06,-1.84699e-05,3.03086e-05,2.44695e-05,1.17786e-05,2.71769e-05
40775,1.25776e-05,-2.13469e-05,5.11291e-05,3.55579e-05,-2.05037e-07,2.57143e-05
40776,1.66952e-05,-2.06388e-05,5.63981e-05,4.73026e-05,-9.51831e-06,2.51411e-05
40777,2.56149e-05,-2.4434e-05,5.50241e-05,5.79373e-05,-1.15269e-05,2.60021e-05
40778,3.48066e-05,-3.14844e-05,5.90641e-05,7.16972e-05,-1.02987e-05,2.75551e-05
40779,3.59415e-05,-2.48339e-05,6.91298e-05,8.98533e-05,-5.62751e-06,3.19617e-05
40780,2.97716e-05,1.62564e-06,7.94968e-05,9.747e-05,4.1533e-06,3.69884e-05
40781,2.12045e-05,2.83983e-05,8.46233e-05,8.03863e-05,1.05511e-05,3.64143e-05
40782,1.87705e-05,4.01864e-05,7.79667e-05,4.32852e-05,7.02383e-06,3.10991e-05
40783,2.48318e-05,3.24549e-05,6.79568e-05,-9.08822e-07,6.56195e-06,2.43973e-05
40784,2.52214e-05,1.08312e-05,6.91225e-05,-3.43495e-05,1.88281e-05,1.896e-05
40785,1.56704e-05,-5.26966e-06,8.03815e-05,-4.44565e-05,3.10142e-05,2.06236e-05
40786,4.76746e-06,-2.57484e-06,8.96056e-05,-4.16057e-05,2.93288e-05,2.77111e-05
40787,-1.0113e-06,9.71493e-06,9.11997e-05,-4.84551e-05,2.23177e-05,3.23869e-05
40788,2.87624e-06,1.76248e-05,9.45472e-05,-6.58787e-05,2.68046e-05,3.27393e-05
40789,1.43254e-05,1.86963e-05,0.000106335,-7.34479e-05,3.74394e-05,3.19399e-05
40790,3.18144e-05,1.12545e-05,0.000121339,-5.9107e-05,4.0263e-05,2.93606e-05
40791,5.40613e-05,3.69606e-06,0.000134799,-2.64672e-05,3.53714e-05,2.85301e-05
40792,7.02987e-05,5.53945e-06,0.000148876,9.45602e-06,2.91419e-05,3.29484e-05
40793,7.12509e-05,6.51636e-06,0.000164515,3.44847e-05,2.39368e-05,3.78889e-05
40794,6.111e-05,-6.49412e-06,0.000167755,4.82333e-05,2.37005e-05,4.16303e-05
40795,4.5236e-05,-2.29014e-05,0.0001529,5.82495e-05,2.8091e-05,4.17082e-05
40796,2.65811e-05,-3.36239e-05,0.000128007,6.44735e-05,3.07827e-05,3.56475e-05
40797,8.5041e-06,-2.87043e-05,9.75639e-05,7.24606e-05,3.06121e-05,3.16388e-05
40798,-1.14178e-05,-7.20807e-06,5.84748e-05,8.23799e-05,3.04915e-05,3.47107e-05
40799,-3.54394e-05,3.99283e-06,1.42863e-05,7.45833e-05,3.30053e-05,3.81471e-05
40800,-5.49809e-05,1.19577e-06,-2.14816e-05,4.71731e-05,3.39824e-05,3.80599e-05
40801,-5.79482e-05,9.48957e-07,-3.21327e-05,2.45316e-05,2.87938e-05,3.81697e-05
40802,-4.35816e-05,5.95269e-06,-1.05215e-05,2.58961e-05,2.21439e-05,3.80743e-05
40803,-2.34237e-05,1.57405e-05,2.72532e-05,5.03586e-05,1.95731e-05,3.63026e-05
40804,-8.53031e-06,1.6361e-05,5.66467e-05,7.80374e-05,1.75852e-05,3.3335e-05
40805,-2.75053e-06,5.22886e-06,6.56794e-05,9.73506e-05,1.19961e-05,3.19456e-05
40806,-5.16909e-06,-5.8435e-09,5.63779e-05,0.000116362,6.65409e-06,3.47184e-05
40807,-1.29436e-05,4.24931e-06,3.61083e-05,0.00014126,6.37593e-06,4.08444e-05
40808,-2.07856e-05,7.09534e-06,1.35375e-05,0.000165581,7.81865e-06,4.47979e-05
40809,-2.16637e-05,7.75312e-06,-7.06558e-06,0.000185779,9.15142e-06,4.11488e-05
40810,-1.35602e-05,3.20366e-06,-1.97289e-05,0.000199486,1.17167e-05,3.30217e-05
40811,-4.12772e-06,-9.78355e-06,-1.72782e-05,0.000203995,1.04972e-05,2.58075e-05
40812,2.93442e-07,-2.05565e-05,-2.46415e-06,0.000201449,3.86525e-06,2.39533e-05
40813,4.49161e-06,-1.78745e-05,2.0587e-05,0.000190737,1.36606e-07,2.78662e-05
40814,1.42252e-05,-9.87168e-06,4.51648e-05,0.000168643,1.1265e-06,3.22606e-05
40815,2.91652e-05,-1.01663e-05,6.47471e-05,0.0001411,3.92761e-06,3.48208e-05
40816,4.09347e-05,-1.87077e-05,7.79591e-05,0.000122103,7.32539e-06,3.73621e-05
40817,4.31862e-05,-2.6042e-05,7.49207e-05,0.000109492,9.29151e-06,3.93137e-05
40818,4.05165e-05,-1.86765e-05,5.93863e-05,8.56534e-05,1.20402e-05,4.14354e-05
40819,3.71629e-05,-3.80423e-07,4.35218e-05,4.49328e-05,1.46617e-05,4.56077e-05
40820,2.98481e-05,9.0236e-06,3.67066e-05,-1.919e-06,1.72819e-05,4.92314e-05
40821,2.04217e-05,3.85365e-06,3.46476e-05,-4.55871e-05,1.87858e-05,5.10239e-05
40822,1.07499e-05,-4.45613e-06,3.25093e-05,-8.72053e-05,1.8737e-05,5.00049e-05
40823,8.90573e-06,-1.43649e-05,3.16892e-05,-0.000120303,1.91515e-05,4.47897e-05
40824,2.28449e-05,-1.41197e-05,3.78623e-05,-0.000124838,2.30659e-05,4.18724e-05
40825,3.85825e-05,6.98331e-06,5.69651e-05,-0.00010537,2.82915e-05,4.60997e-05
40826,3.8954e-05,2.18677e-05,8.37687e-05,-8.97013e-05,2.84416e-05,4.90569e-05
40827,3.07763e-05,1.77762e-05,0.000107089,-7.97313e-05,2.53648e-05,4.87382e-05
40828,3.12108e-05,1.17885e-05,0.000122422,-5.95309e-05,2.23722e-05,4.90077e-05
40829,4.6786e-05,1.27474e-05,0.000135054,-3.27103e-05,1.71763e-05,4.89117e-05
40830,6.9476e-05,1.83041e-05,0.000142696,-1.07205e-05,8.73317e-06,5.05092e-05
40831,7.8903e-05,1.12859e-05,0.000142278,1.97671e-06,2.73343e-06,4.88255e-05
40832,6.51327e-05,-8.73122e-06,0.000139667,8.35444e-06,2.73678e-06,4.38985e-05
40833,4.3717e-05,-1.83959e-05,0.000147591,1.81728e-05,8.33198e-06,4.33758e-05
40834,3.62118e-05,-7.05657e-06,0.000169556,3.47858e-05,1.67266e-05,4.97003e-05
40835,3.85119e-05,7.38444e-06,0.000191289,4.81395e-05,1.87861e-05,5.56166e-05
40836,2.85714e-05,1.07022e-05,0.000188922,5.35209e-05,1.36418e-05,5.73965e-05
40837,-8.87203e-07,-8.63672e-07,0.000157118,5.3203e-05,1.07738e-05,5.41635e-05
40838,-3.25294e-05,-2.10146e-05,0.000110771,5.20642e-05,1.04324e-05,4.70278e-05
40839,-4.63168e-05,-3.21907e-05,6.16998e-05,5.6806e-05,1.14946e-05,4.40821e-05
40840,-4.89385e-05,-2.49703e-05,-8.14419e-06,7.16188e-05,1.56526e-05,4.75284e-05
40841,-5.66652e-05,-1.07634e-05,-0.000104643,8.87418e-05,1.86437e-05,4.88235e-05
40842,-6.50687e-05,-4.41623e-06,-0.000205035,9.69339e-05,1.62854e-05,4.46484e-05
40843,-6.7982e-05,-1.08179e-05,-0.000271272,9.28715e-05,1.26114e-05,4.01029e-05
40844,-6.51832e-05,-2.62761e-05,-0.000276119,8.0418e-05,1.19774e-05,3.71114e-05
40845,-5.35306e-05,-3.37987e-05,-0.000232052,7.13305e-05,1.31976e-05,3.98834e-05
40846,-3.35219e-05,-2.62589e-05,-0.000163159,7.30187e-05,1.15434e-05,4.7873e-05
40847,-1.18859e-05,-1.67552e-05,-9.78885e-05,7.76149e-05,9.64895e-06,5.59877e-05
40848,7.00305e-06,-1.51862e-05,-5.03337e-05,7.72083e-05,1.273e-05,6.00583e-05
40849,1.81484e-05,-2.02316e-05,-1.94133e-05,7.03699e-05,2.04409e-05,5.64835e-05
40850,2.22123e-05,-3.60544e-05,1.58949e-06,5.82132e-05,2.79117e-05,4.73271e-05
40851,2.56494e-05,-4.68052e-05,1.82469e-05,5.03366e-05,3.08028e-05,4.42087e-05
40852,3.21716e-05,-3.39107e-05,3.97676e-05,5.52084e-05,2.83328e-05,4.86936e-05
40853,3.76514e-05,-2.13201e-05,7.39043e-05,6.77869e-05,2.44162e-05,5.21922e-05
40854,3.55648e-05,-2.06899e-05,0.00011371,7.71509e-05,2.17245e-05,5.197e-05
40855,2.49704e-05,-1.71647e-05,0.000146129,8.42892e-05,1.8281e-05,4.7539e-05
40856,1.51537e-05,-8.69777e-06,0.000162745,8.74999e-05,1.30829e-05,4.34101e-05
40857,1.53378e-05,1.28384e-06,0.000162387,8.48646e-05,6.75423e-06,4.04607e-05
40858,2.69109e-05,-1.8763e-06,0.000152016,7.58259e-05,2.20107e-06,3.06175e-05
40859,4.24874e-05,-1.64002e-05,0.000138786,6.8101e-05,1.79171e-06,2.26825e-05
40860,4.84766e-05,-2.09896e-05,0.00011364,7.02385e-05,8.20123e-06,2.94114e-05
40861,4.04546e-05,-9.11806e-06,6.84374e-05,7.88225e-05,1.92884e-05,4.72098e-05
40862,2.68704e-05,3.24381e-06,1.48804e-05,8.46893e-05,2.72693e-05,5.55364e-05
40863,1.64415e-05,5.57055e-06,-2.79257e-05,8.49299e-05,2.94762e-05,4.28058e-05
40864,8.96346e-06,-3.41764e-06,-4.96283e-05,7.91959e-05,2.89166e-05,2.28825e-05
40865,-2.94125e-06,-1.70768e-05,-4.62326e-05,7.04443e-05,2.38664e-05,1.48824e-05
40866,-2.06657e-05,-2.00314e-05,-2.33563e-05,6.93003e-05,1.70373e-05,2.35883e-05
40867,-3.54723e-05,-8.65902e-06,8.08056e-06,7.66685e-05,1.39558e-05,3.5938e-05
40868,-3.99866e-05,3.28226e-06,3.33023e-05,8.37251e-05,1.62741e-05,3.81657e-05
40869,-3.41617e-05,7.06081e-06,5.01463e-05,8.56945e-05,1.75775e-05,3.0682e-05
40870,-2.20861e-05,4.115e-06,6.75942e-05,8.4962e-05,1.18477e-05,2.2978e-05
40871,-7.95774e-06,-4.85201e-06,8.31254e-05,7.96755e-05,4.33986e-06,1.64844e-05
40872,-1.12564e-06,-6.77916e-06,8.49283e-05,7.47373e-05,-4.47058e-07,1.39536e-05
40873,-9.92003e-08,5.29546e-06,7.29243e-05,7.64742e-05,-4.00927e-06,2.01668e-05
40874,-2.31605e-06,1.52627e-05,6.57363e-05,8.05848e-05,-6.28183e-06,2.90374e-05
40875,-7.16842e-07,1.03587e-05,6.71208e-05,7.81358e-05,-5.56406e-06,3.38535e-05
40876,6.53666e-06,-2.93843e-06,7.14431e-05,6.82892e-05,-2.68892e-06,3.50434e-05
40877,1.46436e-05,-2.06826e-05,7.31878e-05,5.35915e-05,-3.35731e-07,3.10364e-05
40878,1.99418e-05,-2.75206e-05,7.30181e-05,4.23674e-05,2.40412e-06,2.80278e-05
40879,2.32901e-05,-1.04633e-05,7.92617e-05,4.29514e-05,7.49079e-06,3.36215e-05
40880,2.28548e-05,1.50108e-06,9.72076e-05,4.45894e-05,1.14422e-05,3.91744e-05
40881,2.04501e-05,-1.90204e-06,0.000118904,4.01688e-05,1.3435e-05,4.1622e-05
40882,2.12828e-05,-4.14598e-06,0.000132726,3.33063e-05,1.72582e-05,4.80899e-05
40883,2.44019e-05,-2.70781e-06,0.000134626,2.44996e-05,2.23736e-05,5.41519e-05
40884,2.88917e-05,-3.20403e-07,0.000127324,1.75819e-05,2.71047e-05,5.23934e-05
40885,3.3949e-05,-8.62543e-06,0.000120249,1.17713e-05,3.12829e-05,4.37881e-05
40886,3.779e-05,-2.15223e-05,0.00011956,6.94736e-06,3.51146e-05,3.58846e-05
40887,3.8039e-05,-2.12073e-05,0.000118656,1.10754e-05,3.7075e-05,3.45067e-05
40888,3.55139e-05,-7.63159e-06,0.000109679,2.28665e-05,3.30746e-05,3.62275e-05
40889,3.35923e-05,2.07659e-06,9.25801e-05,2.99306e-05,2.61926e-05,3.55264e-05
40890,3.67624e-05,1.91036e-06,6.60824e-05,2.89462e-05,2.54457e-05,3.4747e-05
40891,4.03455e-05,-8.04115e-06,3.99461e-05,2.30007e-05,2.98994e-05,3.55069e-05
40892,4.13294e-05,-2.20144e-05,3.22726e-05,1.67115e-05,2.89167e-05,3.81498e-05
40893,4.03978e-05,-2.53471e-05,4.63972e-05,1.50554e-05,2.15122e-05,4.40681e-05
40894,4.23587e-05,-1.40395e-05,6.99281e-05,1.59191e-05,1.32116e-05,5.26625e-05
40895,4.36281e-05,-1.68262e-06,8.35538e-05,1.54236e-05,7.26435e-06,5.64304e-05
40896,4.26456e-05,1.39681e-06,8.36617e-05,1.28817e-05,5.39348e-06,5.1431e-05
40897,3.38616e-05,-6.11212e-06,8.28142e-05,6.95126e-06,7.53118e-06,4.32804e-05
40898,2.08601e-05,-2.11329e-05,8.01453e-05,-2.49438e-06,1.10577e-05,3.77723e-05
40899,1.68447e-05,-2.64814e-05,7.15615e-05,-6.10641e-06,1.70478e-05,3.83364e-05
40900,2.40917e-05,-1.29194e-05,6.09734e-05,3.8284e-06,2.06933e-05,4.47027e-05
40901,3.8313e-05,3.26057e-06,6.07359e-05,1.8819e-05,2.24405e-05,5.25514e-05
40902,5.06102e-05,5.72178e-06,6.92335e-05,2.51085e-05,2.82855e-05,5.62204e-05
40903,5.45024e-05,-3.84107e-06,7.99917e-05,2.16687e-05,3.53481e-05,5.29628e-05
40904,5.39231e-05,-2.61857e-05,8.76559e-05,1.43672e-05,4.06853e-05,4.37287e-05
40905,5.16187e-05,-4.1591e-05,8.98869e-05,1.2488e-05,4.13582e-05,3.65028e-05
40906,4.21899e-05,-2.99242e-05,9.24243e-05,2.25141e-05,3.63369e-05,3.46096e-05
40907,2.62021e-05,-1.34738e-05,0.00010203,2.88559e-05,2.71413e-05,3.11206e-05
40908,1.64534e-05,-8.48001e-06,0.000114077,2.31357e-05,1.97333e-05,2.50577e-05
40909,1.85339e-05,-1.00321e-05,0.000114261,2.35194e-05,1.53687e-05,2.50484e-05
40910,2.48261e-05,-1.44e-05,9.84975e-05,3.32311e-05,1.13517e-05,3.09908e-05
40911,2.7117e-05,-1.63864e-05,7.56871e-05,4.2406e-05,6.65579e-06,3.83614e-05
40912,2.04948e-05,-2.52043e-05,5.96731e-05,4.56668e-05,-2.8908e-07,3.89027e-05
40913,3.55647e-06,-3.89181e-05,5.45353e-05,5.15495e-05,-1.13863e-05,3.17039e-05
40914,-2.42737e-05,-4.06746e-05,5.36724e-05,6.62872e-05,-2.14071e-05,2.92482e-05
40915,-5.15406e-05,-2.7551e-05,4.63094e-05,8.2446e-05,-2.5206e-05,3.54524e-05
40916,-6.14789e-05,-1.43192e-05,3.13447e-05,9.22102e-05,-2.37041e-05,4.34902e-05
40917,-5.13117e-05,-8.64213e-06,1.10811e-05,9.5618e-05,-2.10194e-05,4.62747e-05
40918,-3.43163e-05,-1.14623e-05,-1.04304e-05,9.5655e-05,-1.80214e-05,3.95734e-05
40919,-2.45688e-05,-1.60843e-05,-3.01405e-05,9.24716e-05,-1.00026e-05,3.01435e-05
40920,-2.87037e-05,-9.72265e-06,-4.48142e-05,8.5444e-05,4.41741e-06,2.94245e-05
40921,-4.06409e-05,7.70557e-06,-4.94261e-05,7.27102e-05,2.64697e-05,3.70578e-05
40922,-4.16141e-05,2.08049e-05,-3.73258e-05,5.53394e-05,5.20941e-05,4.31963e-05
