Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
34489,4.22387e-06,2.33338e-05,2.62692e-05,5.58195e-05,-4.18372e-05,0.000102612
34490,3.4401e-06,2.32987e-05,2.49876e-05,5.91005e-05,-1.71258e-05,-2.87558e-05
34491,-1.6282e-07,2.3686e-05,2.26268e-05,6.5179e-05,6.42991e-07,-0.000143849
34492,-2.9047e-06,2.13512e-05,1.96291e-05,6.6711e-05,5.77945e-06,-0.000169938
34493,-2.87294e-06,1.80442e-05,1.57269e-05,6.30656e-05,1.13082e-06,-0.000130611
34494,-2.02391e-06,1.44604e-05,9.76636e-06,5.43357e-05,-1.6543e-05,-8.77692e-05
34495,-3.76837e-06,1.21817e-05,2.00052e-06,4.74978e-05,-4.43139e-05,-5.82126e-05
34496,-7.32483e-06,9.42619e-06,1.45344e-06,5.2714e-05,-6.05715e-05,-3.35792e-05
34497,-6.16058e-06,4.49096e-06,1.35542e-05,6.21647e-05,-4.90437e-05,-1.23605e-06
34498,1.16177e-06,1.82686e-08,3.06943e-05,6.48339e-05,-9.44391e-06,3.01446e-05
34499,4.27024e-06,-8.46197e-07,4.25586e-05,6.20542e-05,4.10101e-05,4.58563e-05
34500,5.2968e-06,3.94637e-06,4.81855e-05,5.94544e-05,8.18021e-05,6.43422e-05
34501,9.76343e-06,7.47833e-06,5.40137e-05,6.33787e-05,9.51402e-05,9.30374e-05
34502,1.18666e-05,6.86564e-06,6.68622e-05,6.23005e-05,7.30987e-05,0.000104903
34503,1.11659e-05,9.9704e-06,8.18521e-05,5.55637e-05,3.40033e-05,7.63927e-05
34504,4.4443e-06,1.6998e-05,8.67311e-05,5.73206e-05,-8.34562e-06,2.99254e-05
34505,-3.24573e-06,2.02987e-05,8.29933e-05,7.12236e-05,-5.31732e-05,8.55346e-06
34506,-3.36619e-06,1.75464e-05,7.85792e-05,8.41445e-05,-8.36487e-05,1.50528e-05
34507,2.30104e-06,1.38284e-05,7.49337e-05,8.75548e-05,-7.68941e-05,2.42854e-05
34508,6.29005e-06,1.18703e-05,7.07904e-05,8.25959e-05,-4.2761e-05,2.92577e-05
34509,4.52232e-06,1.20927e-05,6.81468e-05,7.34267e-05,-1.3305e-05,4.89758e-05
34510,-3.37828e-06,1.33965e-05,6.90694e-05,6.75932e-05,-7.96641e-06,9.08903e-05
34511,-1.16296e-05,1.56887e-05,7.25631e-05,7.08881e-05,-1.85178e-05,0.000128242
34512,-1.47353e-05,1.85745e-05,7.42729e-05,7.68092e-05,-2.38668e-05,0.000137513
34513,-1.51371e-05,1.92577e-05,7.20442e-05,7.45522e-05,-1.44219e-05,0.000143586
34514,-1.64461e-05,1.85358e-05,7.00737e-05,6.37458e-05,-1.33383e-06,0.000164115
34515,-1.63525e-05,1.92483e-05,7.27902e-05,4.64686e-05,4.94737e-06,0.000133421
34516,-1.42795e-05,2.22758e-05,7.75727e-05,3.07673e-05,9.10768e-06,-1.07368e-05
34517,-1.59494e-05,2.54563e-05,7.53737e-05,2.5995e-05,1.68236e-05,-0.000200014
34518,-1.95356e-05,2.57718e-05,6.10812e-05,3.03247e-05,2.37067e-05,-0.000299242
34519,-2.12149e-05,2.34393e-05,3.83789e-05,3.25114e-05,2.61243e-05,-0.00026976
34520,-1.89187e-05,2.1601e-05,1.80243e-05,3.1408e-05,2.56496e-05,-0.000177281
34521,-1.59935e-05,2.28954e-05,9.92687e-06,2.97392e-05,2.51779e-05,-8.97763e-05
34522,-1.69812e-05,2.5299e-05,1.23433e-05,3.37274e-05,2.91624e-05,-3.54419e-05
34523,-2.31196e-05,2.13837e-05,1.20986e-05,4.59562e-05,3.78071e-05,-2.22344e-05
34524,-2.55705e-05,1.48555e-05,3.16332e-06,5.72388e-05,4.28439e-05,-3.26875e-05
34525,-1.77661e-05,1.27524e-05,-9.85434e-06,6.05693e-05,3.02465e-05,-3.84615e-05
34526,-9.7992e-06,1.19666e-05,-1.79197e-05,6.06025e-05,5.42097e-06,-2.19725e-05
34527,-3.86722e-06,1.18807e-05,-2.14283e-05,5.95144e-05,-8.17253e-06,1.04687e-05
34528,7.73607e-07,1.09691e-05,-2.92301e-05,5.66519e-05,-5.45198e-07,3.4198e-05
34529,2.51864e-06,9.18035e-06,-3.99667e-05,4.93896e-05,1.94508e-05,2.09947e-05
34530,3.17058e-06,9.63775e-06,-5.11041e-05,3.70294e-05,3.17961e-05,-2.76679e-05
34531,-6.27136e-07,9.47653e-06,-5.92107e-05,2.89871e-05,1.91883e-05,-6.06199e-05
34532,-4.64588e-06,6.46937e-06,-5.52247e-05,3.35598e-05,4.82713e-06,-3.93481e-05
34533,-3.4877e-06,9.0462e-07,-3.25298e-05,4.18019e-05,1.77253e-05,3.65602e-05
34534,1.31283e-06,-1.75623e-06,-1.4928e-06,4.56093e-05,4.21282e-05,0.000133419
34535,4.61907e-06,-6.24277e-09,2.14613e-05,4.23878e-05,4.82273e-05,0.000204278
34536,4.16487e-06,5.37756e-06,3.36188e-05,3.78381e-05,4.11351e-05,0.000223816
34537,2.00665e-07,1.08167e-05,3.87414e-05,4.39364e-05,4.1953e-05,0.000194603
34538,-5.63091e-06,1.22291e-05,4.23913e-05,6.09599e-05,5.28898e-05,0.000122497
34539,-8.41602e-06,1.03233e-05,4.68804e-05,7.53278e-05,6.29319e-05,1.48608e-06
34540,-6.04289e-06,7.20803e-06,5.01215e-05,7.95649e-05,6.72203e-05,-0.000129029
34541,-3.23777e-06,6.25641e-06,4.75534e-05,7.84507e-05,7.11158e-05,-0.000182395
34542,-4.65854e-06,7.55699e-06,4.05986e-05,7.25287e-05,7.54142e-05,-0.000126807
34543,-9.50384e-06,8.2931e-06,3.41822e-05,6.66103e-05,7.48874e-05,-3.3707e-05
34544,-1.55261e-05,5.54218e-06,3.01166e-05,7.00057e-05,7.13431e-05,1.52848e-05
34545,-1.78414e-05,1.51422e-06,2.84467e-05,7.8942e-05,7.38885e-05,8.77792e-06
34546,-1.31555e-05,-2.1919e-06,2.89322e-05,8.10345e-05,8.23064e-05,-1.43474e-05
34547,-7.49751e-06,-3.03901e-06,2.9258e-05,7.51421e-05,9.2185e-05,-2.35048e-05
34548,-5.18578e-06,-2.73076e-06,2.60024e-05,6.45204e-05,9.86771e-05,-3.28436e-05
34549,-5.14264e-06,-5.79164e-06,2.44409e-05,5.31927e-05,9.82248e-05,-5.2872e-05
34550,-9.97139e-06,-1.02579e-05,3.09527e-05,4.95119e-05,8.45118e-05,-5.54279e-05
34551,-1.37724e-05,-1.32343e-05,4.39522e-05,5.32398e-05,5.50583e-05,-2.15365e-05
34552,-8.34191e-06,-1.07249e-05,5.98375e-05,5.45798e-05,2.27462e-05,2.28425e-05
34553,-2.04493e-06,-4.39817e-06,7.09787e-05,5.34449e-05,-3.63911e-07,3.62713e-05
34554,9.54851e-07,7.63316e-07,7.80461e-05,5.27972e-05,-1.55793e-05,3.27493e-05
34555,4.74875e-06,3.97979e-06,8.56762e-05,5.39861e-05,-1.53332e-05,3.50472e-05
34556,9.7716e-06,5.31505e-06,9.14261e-05,5.32679e-05,-8.10815e-06,4.11486e-05
34557,1.4574e-05,6.27076e-06,9.35428e-05,4.90771e-05,-4.70805e-06,4.00054e-05
34558,1.38358e-05,7.4391e-06,8.97725e-05,4.72317e-05,1.04355e-05,1.44458e-05
34559,9.64361e-06,9.43047e-06,8.42266e-05,5.235e-05,3.34493e-05,6.58517e-06
34560,8.36891e-06,1.18586e-05,8.15157e-05,5.88071e-05,4.27376e-05,4.91488e-05
34561,1.05641e-05,1.54469e-05,8.04192e-05,6.47345e-05,3.32064e-05,0.000108247
34562,1.00859e-05,1.91002e-05,7.38859e-05,6.63089e-05,2.32067e-05,0.00012886
34563,8.39871e-06,2.19945e-05,6.47907e-05,6.165e-05,2.45837e-05,8.24493e-05
34564,5.85392e-06,2.28441e-05,5.83924e-05,6.13108e-05,2.74346e-05,-3.12399e-06
34565,2.22688e-06,2.14492e-05,5.71623e-05,7.21743e-05,1.89779e-05,-7.38266e-05
34566,3.01092e-06,2.00689e-05,5.80675e-05,8.52428e-05,7.83192e-06,-0.000113789
34567,9.87967e-06,2.07743e-05,5.54164e-05,9.15776e-05,1.0173e-05,-0.000133806
34568,1.65298e-05,2.31293e-05,4.91247e-05,9.27396e-05,2.47925e-05,-0.000122714
34569,1.66163e-05,2.42194e-05,4.54738e-05,8.83352e-05,3.76096e-05,-6.79405e-05
34570,1.07641e-05,2.30783e-05,4.92148e-05,8.30799e-05,4.3856e-05,-1.52381e-06
34571,4.32531e-06,2.04343e-05,5.65053e-05,8.46923e-05,4.86085e-05,1.87107e-05
34572,3.84632e-06,1.90318e-05,6.21213e-05,8.9361e-05,5.33934e-05,-1.4523e-05
34573,7.00561e-06,2.02984e-05,6.39692e-05,8.74812e-05,6.18644e-05,-4.70999e-05
34574,8.5762e-06,2.45285e-05,6.4017e-05,7.87541e-05,8.20772e-05,-4.34536e-05
34575,8.7364e-06,2.6588e-05,6.26953e-05,6.3423e-05,0.000103754,-1.01531e-05
34576,7.2239e-06,2.26211e-05,6.17776e-05,4.91604e-05,0.000108596,5.25301e-05
34577,-5.47107e-08,1.82691e-05,6.07696e-05,4.3467e-05,0.000101268,0.000141196
34578,-4.45315e-06,1.77638e-05,6.01583e-05,4.47784e-05,8.50058e-05,0.000223679
34579,-5.53963e-07,2.00865e-05,5.8056e-05,4.42863e-05,4.28936e-05,0.000252732
34580,-1.30756e-07,2.13187e-05,5.64152e-05,3.6361e-05,-1.87279e-05,0.000223746
34581,-6.60246e-06,2.0188e-05,5.82814e-05,3.25667e-05,-7.13989e-05,0.000184506
34582,-1.3601e-05,1.94293e-05,6.49849e-05,4.06499e-05,-8.78872e-05,0.000194227
34583,-1.73914e-05,1.82928e-05,7.362e-05,4.7713e-05,-6.85145e-05,0.000271265
34584,-1.63128e-05,1.65275e-05,7.50573e-05,4.42218e-05,-4.038e-05,0.000326069
34585,-1.61488e-05,1.5395e-05,6.43398e-05,3.90114e-05,-5.84655e-06,0.000216162
34586,-2.09641e-05,1.49263e-05,4.74509e-05,4.039e-05,2.96259e-05,-3.94869e-05
34587,-2.43314e-05,1.23109e-05,2.90479e-05,4.36609e-05,5.31768e-05,-0.000284079
34588,-2.14995e-05,9.73224e-06,8.61969e-06,4.54575e-05,4.65277e-05,-0.000415454
34589,-1.67905e-05,9.95848e-06,-8.14005e-06,4.19997e-05,1.23776e-05,-0.000402191
34590,-1.27093e-05,1.34796e-05,-1.79893e-05,3.5384e-05,-2.30493e-05,-0.000294528
34591,-1.22091e-05,1.70269e-05,-2.17316e-05,3.42572e-05,-3.95013e-05,-0.000198149
34592,-1.32776e-05,1.90113e-05,-2.30739e-05,4.39918e-05,-3.72552e-05,-0.000158478
34593,-1.02127e-05,2.03634e-05,-2.21815e-05,5.53702e-05,-3.13885e-05,-0.000123751
34594,-4.34895e-06,2.08346e-05,-1.63806e-05,5.87526e-05,-2.34141e-05,-6.15633e-05
34595,-1.39816e-06,1.9287e-05,-7.90584e-06,5.59436e-05,-5.30252e-06,-2.59945e-06
34596,-2.60738e-06,1.61423e-05,-2.33611e-06,5.00524e-05,2.23536e-05,2.62811e-05
34597,-6.10406e-06,1.47129e-05,-2.37025e-06,4.55779e-05,4.2859e-05,3.94763e-05
34598,-1.3166e-05,1.49986e-05,-2.40233e-06,4.94158e-05,4.71406e-05,6.12628e-05
34599,-1.72542e-05,1.47595e-05,5.40047e-06,5.56539e-05,3.00749e-05,8.48836e-05
34600,-1.0528e-05,1.30522e-05,1.80284e-05,5.42143e-05,-1.00769e-05,8.65441e-05
34601,-9.0409e-07,1.26475e-05,2.77096e-05,5.10209e-05,-5.23396e-05,7.2411e-05
34602,1.77503e-06,1.39033e-05,3.40386e-05,4.7259e-05,-6.25595e-05,7.77928e-05
34603,-1.51487e-06,1.56778e-05,3.81167e-05,4.34553e-05,-3.57497e-05,0.000111402
34604,-7.89629e-06,1.31946e-05,4.20591e-05,4.61468e-05,1.60413e-06,0.000125648
34605,-9.03604e-06,7.50725e-06,4.49101e-05,5.16653e-05,2.12969e-05,7.48725e-05
34606,-1.95472e-06,3.33808e-06,4.41629e-05,5.08176e-05,2.68765e-05,-7.91525e-06
34607,-1.403e-06,1.72344e-06,4.32878e-05,4.51393e-05,2.68516e-05,-3.97376e-05
34608,-8.05562e-06,3.80046e-06,4.80691e-05,3.73156e-05,2.1549e-05,-6.96153e-06
34609,-1.07641e-05,7.37769e-06,4.81418e-05,3.07402e-05,1.78431e-05,4.62156e-05
34610,-1.1369e-05,9.61526e-06,3.42678e-05,2.49472e-05,2.01508e-05,5.47241e-05
34611,-1.04365e-05,1.08207e-05,1.40252e-05,2.0291e-05,2.87943e-05,-2.97866e-05
34612,-1.22571e-05,1.06517e-05,-7.87983e-06,2.45021e-05,3.41345e-05,-0.000107357
34613,-1.5706e-05,1.20315e-05,-2.11599e-05,3.73788e-05,3.01191e-05,-7.6218e-05
34614,-1.70019e-05,1.48561e-05,-1.81243e-05,4.40176e-05,2.73462e-05,3.62243e-05
34615,-1.4257e-05,1.51603e-05,-2.2543e-06,4.49322e-05,3.40978e-05,0.000121499
34616,-1.07466e-05,1.24573e-05,1.51581e-05,4.28704e-05,4.6793e-05,0.000110396
34617,-1.09572e-05,8.16063e-06,2.71576e-05,3.7184e-05,5.69068e-05,2.86925e-05
34618,-1.63259e-05,2.47492e-06,3.48827e-05,3.29833e-05,6.02407e-05,-3.62481e-05
34619,-2.09481e-05,-3.85912e-06,4.03814e-05,3.69311e-05,5.81592e-05,-3.47874e-05
34620,-1.65921e-05,-6.20813e-06,4.61338e-05,4.40477e-05,5.59504e-05,-9.26985e-06
34621,-8.14125e-06,-4.26497e-06,5.10512e-05,4.47079e-05,5.67604e-05,-2.30326e-05
34622,-4.3684e-06,-6.21235e-07,5.19247e-05,4.11409e-05,6.10477e-05,-8.24368e-05
34623,-6.41728e-06,2.106e-06,4.92625e-05,3.62802e-05,6.90383e-05,-0.000126606
34624,-9.97261e-06,3.5954e-06,4.72142e-05,3.44628e-05,7.68686e-05,-0.000111609
34625,-1.1588e-05,4.32551e-06,4.99788e-05,4.19084e-05,8.27565e-05,-5.67528e-05
34626,-8.10437e-06,3.79592e-06,5.85824e-05,5.20094e-05,8.85862e-05,-9.67857e-06
34627,-3.88578e-06,1.7091e-06,6.70115e-05,5.20757e-05,9.72967e-05,1.76114e-05
34628,-3.28759e-06,1.18338e-06,6.71584e-05,4.51449e-05,0.000104531,3.53844e-05
34629,-5.81257e-06,4.41694e-06,5.89015e-05,3.41762e-05,0.000100779,6.75088e-05
34630,-7.89122e-06,7.73357e-06,4.81968e-05,2.6262e-05,8.73822e-05,0.000116609
34631,-1.07916e-05,1.20404e-05,4.06312e-05,2.99087e-05,7.44736e-05,0.000162489
34632,-1.18922e-05,1.54411e-05,4.40802e-05,3.71669e-05,5.93668e-05,0.000213212
34633,-1.96162e-06,1.62597e-05,5.47804e-05,3.21491e-05,2.56178e-05,0.00026871
34634,7.48432e-06,1.65922e-05,5.58659e-05,2.22808e-05,-7.95885e-06,0.000243879
34635,9.65702e-06,1.60733e-05,4.83568e-05,2.25133e-05,-1.8117e-06,0.000149051
34636,1.07977e-05,1.66716e-05,4.65981e-05,2.74104e-05,4.06799e-05,7.80085e-05
34637,7.18993e-06,1.58416e-05,4.75388e-05,2.26555e-05,8.33864e-05,-1.44793e-05
34638,2.13617e-06,1.02146e-05,4.20595e-05,9.4614e-06,7.74728e-05,-0.000165247
34639,-3.96364e-06,2.14979e-06,2.96122e-05,3.93396e-06,2.8949e-05,-0.000265733
34640,-7.90728e-06,-3.44648e-06,1.94952e-05,1.22515e-05,-1.8265e-05,-0.00024319
34641,-7.70768e-06,-6.69488e-06,2.17715e-05,1.96714e-05,-4.35053e-05,-0.000162996
34642,-6.41458e-06,-9.2844e-06,3.36637e-05,1.9953e-05,-5.00509e-05,-9.0823e-05
34643,-6.97784e-06,-9.88868e-06,4.32949e-05,1.38859e-05,-3.83714e-05,-1.62015e-05
34644,-7.88448e-06,-5.49443e-06,4.54572e-05,4.94228e-06,-8.92231e-06,8.21221e-05
34645,-1.02673e-05,9.50918e-08,4.35376e-05,2.25396e-06,2.23134e-05,0.000180865
34646,-1.31865e-05,1.64168e-06,4.21564e-05,1.14391e-05,3.53256e-05,0.000251196
34647,-1.3601e-05,4.47098e-07,4.28033e-05,2.3409e-05,2.18717e-05,0.000282641
34648,-1.29509e-05,-1.51208e-06,4.41586e-05,2.96332e-05,1.46082e-06,0.000255299
34649,-1.18702e-05,-1.94355e-06,4.28332e-05,3.09729e-05,-4.84382e-06,0.000128974
34650,-1.18639e-05,-1.53518e-06,3.77802e-05,2.77998e-05,6.53132e-06,-7.96496e-05
34651,-1.43602e-05,-2.53808e-06,3.39773e-05,2.77635e-05,1.86159e-05,-0.000259429
34652,-1.7999e-05,-4.39127e-06,3.4573e-05,3.86805e-05,1.7678e-05,-0.000302259
34653,-1.53632e-05,-2.15937e-06,3.91722e-05,5.40672e-05,2.53422e-06,-0.000221884
34654,-7.87167e-06,2.98434e-06,4.45645e-05,6.34605e-05,-1.55216e-05,-0.00012979
34655,-2.34863e-06,8.52834e-06,4.57224e-05,6.83417e-05,-2.22627e-05,-9.82582e-05
34656,-1.92754e-06,1.24863e-05,4.11856e-05,6.53071e-05,-1.35409e-05,-0.000108752
34657,-3.79759e-06,1.52837e-05,3.45463e-05,6.11217e-05,5.70157e-06,-0.000105107
34658,-9.93912e-06,1.50502e-05,2.27481e-05,6.86081e-05,2.46184e-05,-5.94062e-05
34659,-1.41259e-05,1.2389e-05,4.19869e-06,8.37245e-05,3.28792e-05,9.82604e-06
34660,-1.03521e-05,1.30322e-05,-1.43408e-05,9.88493e-05,3.34397e-05,5.21856e-05
34661,-7.61778e-06,1.75177e-05,-1.40639e-05,0.000108056,3.52609e-05,3.86858e-05
34662,-8.9542e-06,2.26793e-05,4.31287e-06,0.000114154,5.05276e-05,1.67341e-05
34663,-8.03931e-06,2.47007e-05,2.47296e-05,0.000121126,8.04943e-05,2.54654e-05
34664,-7.12438e-06,2.48367e-05,4.04846e-05,0.000123695,0.000107117,4.74263e-05
34665,-6.86733e-06,2.36498e-05,4.64666e-05,0.000125272,0.000108596,6.41886e-05
34666,-8.6329e-06,2.37733e-05,4.40461e-05,0.000127045,8.26173e-05,6.68283e-05
34667,-1.29184e-05,2.25651e-05,3.66907e-05,0.000129569,4.43675e-05,6.65636e-05
34668,-1.16545e-05,1.93166e-05,3.36276e-05,0.000128984,1.61297e-05,8.25127e-05
34669,-7.26154e-06,1.50981e-05,3.15475e-05,0.000125567,1.56994e-05,0.000108816
34670,-5.95147e-06,1.29969e-05,2.40217e-05,0.000118244,3.43405e-05,0.000114273
34671,-5.17461e-06,1.52198e-05,1.41787e-05,0.000105829,4.89784e-05,9.28723e-05
34672,-5.4685e-06,1.81541e-05,1.00721e-05,9.56366e-05,4.30679e-05,6.31437e-05
34673,-1.05485e-05,2.05461e-05,1.53025e-05,9.58734e-05,1.42109e-05,5.0396e-05
34674,-1.59916e-05,2.22793e-05,2.88089e-05,9.93893e-05,-2.50147e-05,7.2249e-05
34675,-1.56445e-05,2.20668e-05,4.7597e-05,9.82284e-05,-4.49436e-05,0.000113183
34676,-1.24804e-05,1.93852e-05,6.57381e-05,9.17412e-05,-3.48997e-05,0.000120674
34677,-1.25987e-05,1.86069e-05,7.73853e-05,7.9714e-05,-2.30491e-05,5.29289e-05
34678,-1.72899e-05,2.11917e-05,7.90844e-05,6.85502e-05,-3.26302e-05,-5.86778e-05
34679,-2.25565e-05,2.44527e-05,7.38051e-05,6.71985e-05,-4.88022e-05,-0.000124952
34680,-2.28944e-05,2.40166e-05,6.80273e-05,7.3066e-05,-4.71112e-05,-9.70107e-05
34681,-1.67649e-05,2.01537e-05,6.39683e-05,7.13755e-05,-2.03765e-05,-2.63857e-05
34682,-1.07968e-05,1.62512e-05,5.79224e-05,6.23583e-05,1.52238e-05,8.22279e-06
34683,-1.17734e-05,1.71382e-05,5.11905e-05,4.9307e-05,3.62314e-05,-1.42554e-05
34684,-1.40292e-05,1.95681e-05,4.58505e-05,3.52128e-05,3.19747e-05,-4.97733e-05
34685,-1.6475e-05,1.7849e-05,4.54074e-05,2.58648e-05,3.90873e-06,-7.94543e-05
34686,-1.39308e-05,1.46798e-05,5.2033e-05,2.19276e-05,-2.91721e-05,-0.000116629
34687,-2.22198e-06,1.5398e-05,5.97592e-05,1.40617e-05,-3.23634e-05,-0.000128157
34688,5.89099e-06,1.82668e-05,5.81082e-05,9.07205e-07,-3.90027e-06,-7.87045e-05
34689,5.64106e-06,2.00774e-05,5.53576e-05,-8.24666e-06,2.60541e-05,1.43011e-05
34690,1.44612e-06,2.06399e-05,5.60981e-05,-4.27482e-06,4.66342e-05,8.93607e-05
34691,-9.5632e-07,2.05846e-05,5.69158e-05,4.89628e-06,5.51669e-05,7.86675e-05
34692,2.86474e-06,2.21028e-05,5.69107e-05,7.78002e-06,5.19625e-05,1.90853e-05
34693,6.79414e-06,2.16171e-05,5.19693e-05,1.08348e-05,4.54628e-05,1.07464e-06
34694,7.71349e-06,1.93743e-05,4.35467e-05,2.41257e-05,3.85101e-05,2.54287e-05
34695,9.91447e-06,1.8423e-05,3.46406e-05,3.92508e-05,3.63257e-05,4.26854e-05
34696,1.51437e-05,1.96343e-05,3.2101e-05,4.70131e-05,4.03653e-05,4.57438e-05
34697,1.7485e-05,2.08651e-05,3.63918e-05,5.00922e-05,4.01e-05,6.06825e-05
34698,1.36787e-05,2.16261e-05,4.11732e-05,5.17274e-05,3.04659e-05,8.97058e-05
34699,7.12332e-06,2.25023e-05,4.10129e-05,5.39039e-05,2.21939e-05,0.000106352
34700,2.50523e-06,2.33789e-05,3.79825e-05,6.06063e-05,3.00644e-05,9.69085e-05
34701,2.88427e-06,2.45922e-05,3.72473e-05,6.9748e-05,5.06533e-05,7.79094e-05
34702,4.17053e-06,2.48818e-05,3.92898e-05,7.50825e-05,6.81337e-05,5.54761e-05
34703,-3.04623e-07,2.40984e-05,4.02559e-05,7.60423e-05,7.22248e-05,3.46394e-05
34704,-7.97616e-06,2.28642e-05,4.08084e-05,7.65383e-05,6.34161e-05,4.74244e-05
34705,-1.22042e-05,2.23014e-05,4.41208e-05,7.96353e-05,4.86473e-05,9.57258e-05
34706,-1.5328e-05,2.36108e-05,4.78438e-05,8.66114e-05,4.42564e-05,0.000109084
34707,-1.58531e-05,2.83574e-05,5.08959e-05,9.45651e-05,5.66045e-05,2.85402e-05
34708,-1.03929e-05,3.40601e-05,5.33285e-05,9.81552e-05,6.6019e-05,-0.000114524
34709,-5.27923e-06,3.66761e-05,5.66793e-05,9.4206e-05,5.69922e-05,-0.000205978
34710,-5.43541e-06,3.71841e-05,6.19627e-05,7.99471e-05,4.16913e-05,-0.000155499
34711,-9.83791e-06,3.70683e-05,6.36287e-05,6.30044e-05,4.18494e-05,-2.30635e-05
34712,-1.7586e-05,3.44049e-05,5.85159e-05,5.97374e-05,6.07783e-05,6.5083e-05
34713,-2.24908e-05,2.79736e-05,5.03824e-05,7.05708e-05,8.14742e-05,7.89958e-05
34714,-1.87657e-05,2.03887e-05,3.53117e-05,8.29236e-05,9.91797e-05,7.74341e-05
34715,-1.51861e-05,1.64072e-05,1.07044e-05,9.09418e-05,0.000101292,8.59698e-05
34716,-1.62411e-05,1.76262e-05,-7.25359e-06,9.67877e-05,6.12018e-05,6.50535e-05
34717,-1.77681e-05,1.86273e-05,-8.48469e-06,0.000105352,-5.72343e-06,1.39834e-05
34718,-1.84658e-05,1.58754e-05,-1.96484e-06,0.000111499,-6.27173e-05,-2.10315e-05
34719,-1.84053e-05,1.36006e-05,1.71416e-06,0.000107226,-8.32095e-05,-3.32977e-05
34720,-1.60884e-05,1.3732e-05,5.20035e-06,9.52613e-05,-6.62385e-05,-4.45807e-05
34721,-9.06634e-06,1.31247e-05,1.36879e-05,9.07544e-05,-3.682e-05,-6.74665e-05
34722,1.12632e-06,9.89253e-06,2.27083e-05,9.13107e-05,-1.47284e-05,-7.79096e-05
34723,7.64563e-06,7.22262e-06,2.47704e-05,9.09097e-05,-1.90224e-06,-5.02781e-05
34724,5.18005e-06,5.6663e-06,1.603e-05,8.45084e-05,7.23482e-06,2.21076e-06
34725,-8.30856e-07,5.3487e-06,3.94975e-07,7.27767e-05,1.76644e-05,5.04356e-05
34726,-6.71218e-06,5.27206e-06,-1.07103e-05,6.11034e-05,3.07608e-05,7.38619e-05
34727,-1.20279e-05,4.2222e-06,-8.20638e-06,5.55122e-05,4.34681e-05,7.02606e-05
34728,-1.39479e-05,3.88502e-06,4.65895e-06,5.34343e-05,5.17946e-05,4.01377e-05
34729,-1.05034e-05,3.59789e-06,1.77995e-05,4.88359e-05,5.25021e-05,-1.26225e-05
34730,-7.854e-06,2.40999e-06,2.70764e-05,4.04416e-05,4.56681e-05,-6.84886e-05
34731,-1.07096e-05,2.50076e-06,3.49273e-05,2.56226e-05,3.59754e-05,-9.88645e-05
34732,-1.58723e-05,7.8047e-06,4.02919e-05,1.06443e-05,2.84146e-05,-8.69148e-05
34733,-1.95615e-05,1.39863e-05,4.33665e-05,7.97666e-06,2.80799e-05,-4.18795e-05
34734,-1.99012e-05,1.40908e-05,4.63864e-05,1.87794e-05,3.77099e-05,5.99792e-06
34735,-1.70027e-05,9.54581e-06,4.8452e-05,2.78933e-05,4.35514e-05,3.25666e-05
34736,-1.18802e-05,7.19911e-06,4.81249e-05,2.7818e-05,3.37691e-05,7.54019e-05
34737,-7.2939e-06,8.10285e-06,4.78265e-05,2.14667e-05,2.1201e-05,0.000205617
34738,-8.79166e-06,1.1422e-05,4.72707e-05,2.2191e-05,2.89908e-05,0.000372496
34739,-1.67817e-05,1.53287e-05,4.50726e-05,3.96307e-05,5.28328e-05,0.000428656
34740,-1.94519e-05,1.73348e-05,4.37049e-05,6.18202e-05,6.21512e-05,0.000322306
34741,-8.09739e-06,1.64012e-05,4.44541e-05,6.9299e-05,4.26707e-05,6.10389e-05
34742,3.07371e-06,1.26202e-05,4.67034e-05,6.38297e-05,6.00889e-06,-0.000279342
34743,5.28054e-06,1.18357e-05,4.68675e-05,5.66559e-05,-1.59459e-05,-0.000525592
34744,3.4641e-07,1.20463e-05,4.55096e-05,5.86175e-05,-3.10292e-06,-0.000520169
34745,-4.87671e-06,9.6151e-06,4.62889e-05,6.21159e-05,2.69458e-05,-0.000314473
34746,-3.71436e-06,8.10277e-06,4.76867e-05,5.79297e-05,4.49431e-05,-0.000132914
34747,-3.68967e-06,8.33399e-06,4.71262e-05,5.32859e-05,3.90727e-05,-5.44739e-05
34748,-4.02094e-06,9.87152e-06,4.57422e-05,5.75238e-05,2.46613e-05,-2.59625e-05
34749,-3.88897e-06,1.04084e-05,4.65226e-05,6.42794e-05,2.39135e-05,3.89221e-05
34750,-1.87634e-07,8.88368e-06,4.74062e-05,6.58815e-05,4.21354e-05,0.000164658
34751,1.13033e-06,6.24315e-06,4.7264e-05,6.06079e-05,6.61992e-05,0.000313647
34752,-5.63326e-08,5.71196e-06,4.73909e-05,4.92557e-05,7.71774e-05,0.000427942
34753,-3.42657e-06,6.55966e-06,4.60297e-05,4.04539e-05,7.36793e-05,0.000478617
34754,-8.67716e-06,6.23879e-06,4.32293e-05,4.27307e-05,6.51984e-05,0.000467794
34755,-8.86353e-06,5.2091e-06,4.26789e-05,5.00825e-05,4.79443e-05,0.000361728
34756,-3.66334e-06,4.61084e-06,4.83351e-05,5.29911e-05,1.84938e-05,7.70784e-05
34757,1.77344e-06,5.83663e-06,5.6032e-05,5.12096e-05,-8.37089e-06,-0.000346972
