Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7277885,0.19674979,0.7584390769879088,-0.0563718977794653
0.73154765,0.19721396,0.7636604047906248,-0.054562765367966
0.74274415,0.19645351,0.7710998120872782,-0.0550609334194401
0.7458916,0.19654028,0.7608135087531804,-0.059197326085533
0.757772,0.19478056,0.764757073269586,-0.0575107316928419
0.7584357,0.19207454,0.766270782060445,-0.054493347291217
0.77720565,0.18586715,0.7723036571815954,-0.0520683216101274
0.78007317,0.18064256,0.7612798111301186,-0.0520759783593954
0.7824935,0.18006605,0.7630043941769707,-0.0472997582694003
0.78268856,0.18001336,0.7703372572373662,-0.0401334069764771
0.78367,0.17995988,0.762231907456314,-0.0356232397633664
0.80249095,0.17872149,0.7605024928800744,-0.033393748439134
0.8144773,0.17680798,0.7503552767240445,-0.0331333362055319
0.8137348,0.1753457,0.7671461281521441,-0.0265293072462699
0.8135163,0.1737558,0.7493246701907205,-0.0311997002088458
0.8145578,0.17319866,0.7627588033770334,-0.0292227546229098
0.8158907,0.17333823,0.7547651907545826,-0.0369232692262366
0.81646615,0.17487764,0.7581999117307427,-0.0327912247811805
0.81263787,0.17349665,0.746254797182466,-0.030962321007122
0.81514734,0.17165586,0.7598491854922049,-0.0321749792534199
0.817038,0.16738482,0.7537198281290143,-0.0316268280575403
0.81715995,0.16573295,0.7528561381495459,-0.0286558872455636
0.81471324,0.16820663,0.7530285610495591,-0.0306704548558161
0.81777984,0.16891925,0.7541157342793623,-0.026775099036485
0.83672905,0.16858631,0.7559033620022285,-0.0261158551204785
0.82867074,0.17411268,0.7499875366237625,-0.027783711282846
0.82670534,0.17661585,0.7568084625973799,-0.0282322961633343
0.82985526,0.18074729,0.7631916563904168,-0.0220496910220382
0.8273064,0.1847488,0.7550940758712413,-0.0252341787265781
0.84320194,0.18293877,0.7591162370904501,-0.0218206034937479
0.85641134,0.18236718,0.7490437856098578,-0.0242089616313388
0.8425214,0.18594962,0.7572211832561395,-0.0277857294910277
0.8187816,0.19870953,0.7518398761004231,-0.0271823006719331
0.82230324,0.20835623,0.7611664924040563,-0.0287977783286304
0.83039564,0.21452777,0.7503353169920639,-0.032501395673048
0.8454485,0.21760407,0.7586403247487703,-0.0338401571981415
0.85041803,0.23425816,0.7497099391613286,-0.0363496770596369
0.85943943,0.24602096,0.7580232580985964,-0.0337154161590854
0.8781161,0.25347844,0.7424702406715018,-0.0359508827075648
0.9128477,0.25102445,0.7557480066837148,-0.0358460609023428
0.94569063,0.264174,0.7552019980247698,-0.0346457098525999
1.0095865,0.28139633,0.7521540682343624,-0.034932741459846
1.0472041,0.29241186,0.7626207091492343,-0.0333909456271039
1.0738008,0.29323828,0.7526539004382983,-0.0331767972959952
1.1304059,0.29332823,0.7539790282820258,-0.0331500267786195
1.1559006,0.29343647,0.7502625104081556,-0.0319496765427455
1.153373,0.31129244,0.7575518943893961,-0.0269044975749756
1.1835288,0.3281224,0.7499318798340151,-0.023624574134627
1.209426,0.33077312,0.7556133829225083,-0.0244638821116919
1.2335227,0.33385384,0.7544869684689655,-0.0228278745325834
1.2432047,0.33464777,0.7437098495615374,-0.0250522989438595
1.2592115,0.34289017,0.7653286888309944,-0.0211306031066193
1.270382,0.35138068,0.7479439071354768,-0.0220263634036772
1.2678405,0.35283312,0.7470852376331226,-0.0222347711858302
1.2842003,0.36335453,0.7574590779257713,-0.0204117645565469
1.2806821,0.3698077,0.7552701907732806,-0.024085485328765
1.2924432,0.36857814,0.7546037634374182,-0.0247130093988258
1.290372,0.36485127,0.7586418334025955,-0.0260706785159079
1.305445,0.36372504,0.7559440537488219,-0.0272333786715766
1.3174046,0.36224923,0.7620923830012137,-0.0293765213434929
1.3261768,0.36104143,0.7576339393190985,-0.0296033202750927
1.3288081,0.36892164,0.7562510518669767,-0.0283317195597019
1.3376406,0.3714037,0.7684145780942101,-0.0267265292851259
1.3520054,0.37144324,0.7518724285474183,-0.0297353635282947
1.3599107,0.3752784,0.77123028758279,-0.028683048530686
1.3669184,0.37860882,0.7592602703461208,-0.0340628293365562
1.3714389,0.3781524,0.765372048502684,-0.0368257945555976
1.3745263,0.38104728,0.7491375156692531,-0.041374508275886
1.3849393,0.3941336,0.7579411924942933,-0.0355916617918573
1.3852658,0.40731502,0.7518642808986048,-0.0414983627520539
1.3876758,0.41213867,0.7642653339311754,-0.0326669353708246
1.3906422,0.4113562,0.7595998491410113,-0.0429340458820624
1.3995187,0.41365382,0.7710488531343385,-0.0496625756532746
1.4176174,0.41566086,0.7601694429514623,-0.0565263586618358
1.4187058,0.41472906,0.7726763634149681,-0.0578292210023957
1.4241703,0.41716453,0.7645506412147806,-0.0669218650480528
1.429909,0.41804615,0.770325710801956,-0.076843686894172
1.4394251,0.41842452,0.7681774910887018,-0.0786138328935099
1.447694,0.41654232,0.7794637745670752,-0.0833846542708012
1.4531054,0.41502675,0.7648652758259383,-0.0867560601861209
1.4696333,0.41448048,0.7744763698023318,-0.0818683943311858
1.4757289,0.40900615,0.7682590103060755,-0.0824939234418334
1.4686763,0.39886215,0.7640365562045133,-0.0851432033185619
1.4571085,0.3914155,0.7724270578731377,-0.0817027442321772
1.4542109,0.39724916,0.7745155972749629,-0.0751564973266846
1.4525833,0.40215737,0.769737668162806,-0.0762001622481931
1.4535581,0.41124988,0.7720946560695532,-0.0748228416424946
1.4496672,0.4181708,0.7656097224165068,-0.0685372799277211
1.4491448,0.42085606,0.7768467375673286,-0.0627468699669083
1.4354862,0.42966768,0.7652506856437459,-0.0644397880530363
1.4353873,0.43330333,0.7709352959091402,-0.0593733883995706
1.4374173,0.43406525,0.7661661395704187,-0.0713585184020635
1.4387181,0.4452829,0.7790972083308554,-0.0720093269852848
1.4400806,0.45733976,0.7612485734796939,-0.0699642977497591
1.4342866,0.4697475,0.7800577394787713,-0.0654431944208457
1.4377794,0.4792794,0.7782200421063095,-0.0728391275203722
1.4300194,0.48570496,0.7704309751446682,-0.0695204726597028
1.4223396,0.48882228,0.7789660848080262,-0.0646206385630769
1.4192026,0.49733174,0.7708253804748535,-0.0630731974289225
1.4164379,0.50211346,0.7761428787122998,-0.0554991947937042
1.4074285,0.49735746,0.773984262573734,-0.0479101399449292
1.4064682,0.49480176,0.7712919866793441,-0.0453032696849292
1.4016495,0.48928335,0.7659895333365202,-0.0409359653074277
1.3998407,0.48644108,0.7688599560342836,-0.0331240471019202
1.4021981,0.47470227,0.7576514438234199,-0.0286037786533014
1.4015483,0.46978983,0.764384867039399,-0.0263853504399554
1.3947214,0.4663069,0.7495242871201929,-0.0245524740474962
1.3813571,0.46411303,0.7641690862339072,-0.0186288966682301
1.3756486,0.46607122,0.7516529265629787,-0.0249133328635979
1.3697928,0.47400883,0.7546469784635648,-0.0220312070934603
1.3512552,0.4738526,0.759752393111447,-0.0229634737485611
1.3180468,0.47584632,0.7567306702795453,-0.0293053181463982
1.2811241,0.47655466,0.7582431060264708,-0.0292217881079402
1.2557863,0.4728021,0.7477847372607054,-0.0288375838842433
1.2103078,0.46832958,0.7587442599767611,-0.0273053319000414
1.1845071,0.4674805,0.7529186670877251,-0.0255038339791668
1.1830711,0.46725348,0.7507958495378879,-0.0253870963419504
1.1786772,0.46559614,0.7570047087582237,-0.0224334489491842
1.1744763,0.4642596,0.7506122616937895,-0.021089455542897
1.1706104,0.4632022,0.7470224348182422,-0.0123152417659324
1.1603131,0.45886454,0.7555025605736553,-0.0174881185528944
1.1565393,0.4598655,0.7517220944738819,-0.0235433662845604
1.1592027,0.46521297,0.7571856077632995,-0.0268688152816865
1.1600944,0.47234777,0.7493329242816744,-0.0272897002479063
1.1627222,0.47492835,0.7568946039712864,-0.0289828227451443
1.1653479,0.48186,0.755184162601404,-0.031001770827019
1.16672,0.48680773,0.7479307015080723,-0.0314452220925752
1.1659722,0.48854217,0.7467160097981546,-0.0321007029700896
1.164413,0.48841533,0.7515338733808844,-0.0318204489672645
1.1650138,0.48908988,0.7533231406065228,-0.0334376578718641
1.1652923,0.4897901,0.7591739449735896,-0.0335786063905001
1.1654143,0.48980212,0.7532887077988951,-0.0338361057235954
1.165686,0.48976976,0.7477774948943963,-0.0319230504977234
1.1639171,0.48745793,0.7519054707016976,-0.0264074228635328
1.1645784,0.4856296,0.7531546650540761,-0.0158109312392294
1.1656636,0.48317474,0.7514795457569013,-0.0160402835290201
1.1664761,0.4808147,0.7387018882937347,-0.0191783313018354
1.1663326,0.4788517,0.7520997679446266,-0.0130015433592291
1.1660967,0.47799268,0.7508191021506782,-0.016023009394701
1.16619,0.47829962,0.7504012481725597,-0.0167454572127379
1.1685709,0.47935036,0.7564440286810737,-0.0307283188846091
1.1710337,0.47993052,0.7568407845741536,-0.0354508000254691
1.1727189,0.48089457,0.7531048971205792,-0.0377642257640281
1.175035,0.4817957,0.7532423676421944,-0.0391960687323324
1.1746935,0.48001704,0.7565590517665811,-0.0412296937591394
1.1769422,0.48159212,0.7516657638972413,-0.0419945248802248
1.1896017,0.48566404,0.7672812769754626,-0.0382293234115941
1.197236,0.48790845,0.7587547174470797,-0.0387523082573178
1.2011949,0.4874627,0.7612041490353689,-0.0350949678838761
1.2033345,0.4875949,0.7406129982521807,-0.0356084718934845
1.2045847,0.48787192,0.7504191952423912,-0.032108893442547
1.2092803,0.48842475,0.7474925683593775,-0.029651093218057
1.215122,0.48588195,0.7483411399851216,-0.0217642213314659
1.2221733,0.48354894,0.7464129905369105,-0.0158634557981035
1.22779,0.48188144,0.7394169933477494,-0.0147680365985654
1.2309619,0.47831666,0.7382458111460396,-0.0193695188991358
1.2326474,0.47497642,0.7437061309644815,-0.0177972732025928
1.2320867,0.47396138,0.7410264946054834,-0.0164440571298152
1.2296647,0.4720659,0.7486122066637103,-0.0173419075348374
1.2295088,0.4693787,0.7461724992123048,-0.02251080356656
1.2266426,0.4689955,0.7431276594495799,-0.0274427055149491
1.2109768,0.4634413,0.7396079999001169,-0.0315522790543178
1.200644,0.46389952,0.73576377288896,-0.034288723096322
1.1977819,0.4679605,0.731620043593543,-0.0351842418288491
1.196774,0.470494,0.7273694085512348,-0.0337013339115852
1.2001474,0.4700748,0.7230282859600831,-0.0292824300864758
1.2010981,0.4677845,0.718793428005788,-0.0215019115933677
1.2044579,0.4662101,0.7146815885691213,-0.0096682174598268
1.2103842,0.46274346,0.7108461312144856,0.0066856894602013
